datetime,Open,High,Low,Close,Volume,SMA20,SMA100,SMA20_gt_SMA100,SMA_Signal,Position,Entry_Price,PnL,Trade_Id,Trade_Result,Capital,Position_Size,Risk_Amount,Stop_Loss,Take_Profit,Date,Daily_Return,Cummax,Drawdown
2025-05-09 01:20:00,102787.0,102787.0,102583.0,102583.0,0.05057811,102892.65,102209.92,True,False,1,0.0,-3.6258948023653903,0,0,539.485407277017,0.0,0.0,0.0,0.0,2025-05-09,-0.006676154203536289,556.7830991542694,-3.1067199962654937
2025-05-09 01:25:00,102599.0,102764.0,102564.0,102764.0,0.38650917999999995,102874.7,102225.36,True,False,1,0.0,2.8230798475380907,0,0,542.3084871245551,0.0,0.0,0.0,0.0,2025-05-09,0.0052329123447234505,556.7830991542694,-2.5996859552131966
2025-05-09 01:30:00,102762.0,102809.0,102688.0,102712.0,0.22015788000000003,102856.75,102239.6,True,False,1,0.0,-0.8096220466311159,0,0,541.4988650779239,0.0,0.0,0.0,0.0,2025-05-09,-0.0014929178979365965,556.7830991542694,-2.745096627315301
2025-05-09 01:35:00,102637.0,102746.0,102619.0,102632.0,0.6327448,102825.3,102251.26,True,False,1,0.0,-1.2462029753096036,0,0,540.2526621026143,0.0,0.0,0.0,0.0,2025-05-09,-0.0023013953595827363,556.7830991542694,-2.968918610633863
2025-05-09 01:40:00,102633.0,102910.0,102630.0,102910.0,1.51608729,102814.7,102265.36,True,False,1,0.0,4.33393093771923,0,0,544.5865930403335,0.0,0.0,0.0,0.0,2025-05-09,0.008022044576054377,556.7830991542694,-2.190530950465615
2025-05-09 01:45:00,102909.0,102949.0,102852.0,102880.0,1.17083104,102806.25,102278.42,True,False,1,0.0,-0.46642697502672237,0,0,544.1201660653068,0.0,0.0,0.0,0.0,2025-05-09,-0.0008564789897281821,556.7830991542694,-2.274302705703012
2025-05-09 01:50:00,102885.0,102958.0,102852.0,102947.0,0.2319564,102800.75,102293.21,True,False,1,0.0,1.04199066874028,0,0,545.162156734047,0.0,0.0,0.0,0.0,2025-05-09,0.0019150010121389283,556.7830991542694,-2.087157896472452
2025-05-09 01:55:00,102964.0,103116.0,102950.0,103082.0,1.10619204,102798.55,102311.04,True,False,1,0.0,2.098167017980126,0,0,547.2603237520271,0.0,0.0,0.0,0.0,2025-05-09,0.0038487026145574976,556.7830991542694,-1.7103204850698501
2025-05-09 02:00:00,103062.0,103065.0,102884.0,102992.0,0.47598653,102800.3,102330.04,True,False,1,0.0,-1.3969461205642109,0,0,545.863377631463,0.0,0.0,0.0,0.0,2025-05-09,-0.002552617209642949,556.7830991542694,-1.9612164125299456
2025-05-09 02:05:00,102990.0,102992.0,102905.0,102972.0,1.91566402,102808.0,102350.8,True,False,1,0.0,-0.31070374398011497,0,0,545.5526738874829,0.0,0.0,0.0,0.0,2025-05-09,-0.0005691969029471,556.7830991542694,-2.017019784516634
2025-05-09 02:10:00,102985.0,103045.0,102901.0,102935.0,4.25557405,102819.5,102369.86,True,False,1,0.0,-0.5749135687371325,0,0,544.9777603187458,0.0,0.0,0.0,0.0,2025-05-09,-0.0010538186251390913,556.7830991542694,-2.1202760740143503
2025-05-09 02:15:00,102900.0,102994.0,102835.0,102875.0,3.51670926,102826.6,102388.22,True,False,1,0.0,-0.9326273862146015,0,0,544.0451329325313,0.0,0.0,0.0,0.0,2025-05-09,-0.0017113127436045872,556.7830991542694,-2.2877788929093894
2025-05-09 02:20:00,102866.0,102882.0,102729.0,102729.0,1.5587902900000001,102829.5,102404.58,True,False,1,0.0,-2.2707168894289187,0,0,541.7744160431023,0.0,0.0,0.0,0.0,2025-05-09,-0.004173765652840777,556.7830991542694,-2.6956068052289437
2025-05-09 02:25:00,102729.0,102788.0,102700.0,102700.0,0.94040085,102826.0,102419.23,True,False,1,0.0,-0.4516738214136223,0,0,541.3227422216887,0.0,0.0,0.0,0.0,2025-05-09,-0.0008336935226886943,556.7830991542694,-2.776728847564577
2025-05-09 02:30:00,102681.0,102692.0,102605.0,102682.0,1.33372865,102819.8,102433.05,True,False,1,0.0,-0.2804284323271665,0,0,541.0423137893615,0.0,0.0,0.0,0.0,2025-05-09,-0.0005180429537769982,556.7830991542694,-2.8270946781282484
2025-05-09 02:35:00,102681.0,102750.0,102657.0,102716.0,0.73689064,102815.65,102446.31,True,False,1,0.0,0.5297910052394772,0,0,541.572104794601,0.0,0.0,0.0,0.0,2025-05-09,0.0009792043833485309,556.7830991542694,-2.7319425432943674
2025-05-09 02:40:00,102724.0,102747.0,102606.0,102639.0,0.13421918,102809.9,102458.87,True,False,1,0.0,-1.1994236535690643,0,0,540.372681141032,0.0,0.0,0.0,0.0,2025-05-09,-0.002214707225409951,556.7830991542694,-2.94736281294532
2025-05-09 02:45:00,102599.0,102699.0,102599.0,102663.0,1.3465267,102799.45,102472.11,True,False,1,0.0,0.37412679390874815,0,0,540.7468079349408,0.0,0.0,0.0,0.0,2025-05-09,0.0006923495708901495,556.7830991542694,-2.880168461235102
2025-05-09 02:50:00,102668.0,102707.0,102557.0,102561.0,1.81755777,102789.5,102483.09,True,False,1,0.0,-1.5896671634376554,0,0,539.1571407715031,0.0,0.0,0.0,0.0,2025-05-09,-0.0029397624546475543,556.7830991542694,-3.1656776955944563
2025-05-09 02:55:00,102583.0,102594.0,102500.0,102557.0,8.023291539999999,102776.55,102494.11,True,False,1,0.0,-0.062401887657101626,0,0,539.094738883846,0.0,0.0,0.0,0.0,2025-05-09,-0.00011573970358214059,556.7830991542694,-3.1768852713545432
2025-05-09 03:00:00,102546.0,102576.0,102426.0,102503.0,0.50694637,102772.55,102505.69,True,False,1,0.0,-0.8424583402400615,0,0,538.2522805436059,0.0,0.0,0.0,0.0,2025-05-09,-0.0015627278091868702,556.7830991542694,-3.328193445313087
2025-05-09 03:05:00,102477.0,102698.0,102477.0,102698.0,0.20686280999999998,102769.25,102518.47,True,False,1,0.0,3.0438133518043378,0,0,541.2960938954103,0.0,0.0,0.0,0.0,2025-05-09,0.005654993878948966,556.7830991542694,-2.781514970979401
2025-05-09 03:10:00,102701.0,102761.0,102698.0,102712.0,1.13823523,102769.25,102531.86,True,False,1,0.0,0.21811525054041947,0,0,541.5142091459508,0.0,0.0,0.0,0.0,2025-05-09,0.0004029499806119663,556.7830991542694,-2.742340784321839
2025-05-09 03:15:00,102726.0,102754.0,102623.0,102623.0,0.28202557,102768.8,102544.27,True,False,1,0.0,-1.386400810031934,0,0,540.1278083359189,0.0,0.0,0.0,0.0,2025-05-09,-0.002560229790125823,556.7830991542694,-2.9913427407637236
2025-05-09 03:20:00,102612.0,102784.0,102612.0,102710.0,1.6229394,102758.8,102558.43,True,False,1,0.0,1.3564210751975678,0,0,541.4842294111164,0.0,0.0,0.0,0.0,2025-05-09,0.00251129650105697,556.7830991542694,-2.747725239216372
2025-05-09 03:25:00,102673.0,102673.0,102605.0,102605.0,0.17737918,102745.05,102572.86,True,False,1,0.0,-1.635673254795054,0,0,539.8485561563214,0.0,0.0,0.0,0.0,2025-05-09,-0.0030207218713902417,556.7830991542694,-3.0414973126287244
2025-05-09 03:30:00,102625.0,102625.0,102511.0,102539.0,0.79874174,102724.65,102587.28,True,False,1,0.0,-1.029189610642756,0,0,538.8193665456786,0.0,0.0,0.0,0.0,2025-05-09,-0.0019064413508309563,556.7830991542694,-3.2263430114665814
2025-05-09 03:35:00,102538.0,102603.0,102483.0,102497.0,0.5047961,102695.4,102601.25,True,False,1,0.0,-0.6553603994577673,0,0,538.1640061462208,0.0,0.0,0.0,0.0,2025-05-09,-0.0012162896141970636,556.7830991542694,-3.3440478053896086
2025-05-09 03:40:00,102496.0,102498.0,102372.0,102372.0,11.643500079999999,102664.4,102613.66,True,False,1,0.0,-1.9512766227304215,0,0,536.2127295234903,0.0,0.0,0.0,0.0,2025-05-09,-0.003625802915924292,556.7830991542694,-3.694503238698265
2025-05-09 03:45:00,102361.0,102466.0,102361.0,102396.0,1.53996137,102635.6,102625.22,True,False,1,0.0,0.3751025671081937,0,0,536.5878320905986,0.0,0.0,0.0,0.0,2025-05-09,0.000699540586142966,556.7830991542694,-3.6271336350450665
2025-05-09 03:50:00,102368.0,102441.0,102368.0,102437.0,1.80752531,102610.7,102637.0,False,True,1,0.0,0.6406500253916169,0,0,537.2284821159902,0.0,0.0,0.0,0.0,2025-05-09,0.0011939331961658972,556.7830991542694,-3.512070870682285
2025-05-09 03:55:00,102436.0,102454.0,102360.0,102453.0,0.20694998,102589.6,102648.64,False,False,1,0.0,0.0,0,0,537.2284821159902,0.0,0.0,0.0,0.0,2025-05-09,0.0,556.7830991542694,-3.512070870682285
2025-05-09 04:00:00,102433.0,102454.0,102371.0,102453.0,0.17922548,102575.8,102660.41,False,False,1,0.0,0.0,0,0,537.2284821159902,0.0,0.0,0.0,0.0,2025-05-09,0.0,556.7830991542694,-3.512070870682285
2025-05-09 04:05:00,102446.0,102577.0,102417.0,102577.0,2.4038893199999998,102569.65,102672.49,False,False,1,0.0,1.9364977111455985,0,0,539.1649798271359,0.0,0.0,0.0,0.0,2025-05-09,0.003604607305104812,556.7830991542694,-3.1642697764883145
2025-05-09 04:10:00,102605.0,102647.0,102588.0,102643.0,0.9875748299999999,102567.7,102687.09,False,False,1,0.0,1.0294705440790821,0,0,540.194450371215,0.0,0.0,0.0,0.0,2025-05-09,0.0019093794712135015,556.7830991542694,-2.979373621119583
2025-05-09 04:15:00,102639.0,102683.0,102576.0,102598.0,0.13987083,102561.8,102700.03,False,False,1,0.0,-0.7014604015860799,0,0,539.4929899696289,0.0,0.0,0.0,0.0,2025-05-09,-0.0012985331506165654,556.7830991542694,-3.1053581207661463
2025-05-09 04:20:00,102606.0,102677.0,102551.0,102599.0,1.56152563,102559.8,102710.92,False,False,1,0.0,0.015594845903428916,0,0,539.5085848155323,0.0,0.0,0.0,0.0,2025-05-09,2.890648478004465e-05,556.7830991542694,-3.1025572372753993
2025-05-09 04:25:00,102586.0,102622.0,102511.0,102544.0,0.21551337,102553.85,102719.64,False,False,1,0.0,-0.8577081647969278,0,0,538.6508766507354,0.0,0.0,0.0,0.0,2025-05-09,-0.0015897952116743497,556.7830991542694,-3.256604327803065
2025-05-09 04:30:00,102545.0,102548.0,102474.0,102548.0,0.39295097,102553.2,102730.36,False,False,1,0.0,0.062412232797628336,0,0,538.7132888835331,0.0,0.0,0.0,0.0,2025-05-09,0.00011586769000682118,556.7830991542694,-3.2453948940231117
2025-05-09 04:35:00,102568.0,102568.0,102463.0,102528.0,0.76121828,102551.75,102740.96,False,False,1,0.0,-0.31204899169169564,0,0,538.4012398918414,0.0,0.0,0.0,0.0,2025-05-09,-0.0005792487360732901,556.7830991542694,-3.301439876740016
2025-05-09 04:40:00,102529.0,102562.0,102512.0,102559.0,0.89694626,102554.55,102752.49,False,False,1,0.0,0.4837702871410736,0,0,538.8850101789825,0.0,0.0,0.0,0.0,2025-05-09,0.0008985311535283369,556.7830991542694,-3.214553207967942
2025-05-09 04:45:00,102562.0,102751.0,102562.0,102686.0,0.38937827,102553.95,102763.49,False,False,1,0.0,1.9812985696038377,0,0,540.8663087485863,0.0,0.0,0.0,0.0,2025-05-09,0.0036766629840858656,556.7830991542694,-2.8587057383494594
2025-05-09 04:50:00,102701.0,102762.0,102698.0,102730.0,0.67837617,102554.85,102772.88,False,False,1,0.0,0.6855851820111797,0,0,541.5518939305975,0.0,0.0,0.0,0.0,2025-05-09,0.0012675686596146374,556.7830991542694,-2.7355724781889794
2025-05-09 04:55:00,102760.0,102809.0,102726.0,102809.0,0.6408404999999999,102564.15,102778.91,False,False,1,0.0,1.2304098121288813,0,0,542.7823037427264,0.0,0.0,0.0,0.0,2025-05-09,0.0022720072183637363,556.7830991542694,-2.5145869967694088
2025-05-09 05:00:00,102808.0,102851.0,102703.0,102784.0,0.46037923999999997,102567.85,102785.31,False,False,1,0.0,-0.38907099572994586,0,0,542.3932327469964,0.0,0.0,0.0,0.0,2025-05-09,-0.000716808549297121,556.7830991542694,-2.5844653742418866
2025-05-09 05:05:00,102780.0,102845.0,102708.0,102834.0,1.03228244,102579.3,102792.31,False,False,1,0.0,0.7783312577833126,0,0,543.1715640047797,0.0,0.0,0.0,0.0,2025-05-09,0.0014349944114186997,556.7830991542694,-2.444674626468553
2025-05-09 05:10:00,102840.0,102840.0,102711.0,102725.0,0.09812517999999999,102588.6,102795.13,False,False,1,0.0,-1.6959371414123734,0,0,541.4756268633673,0.0,0.0,0.0,0.0,2025-05-09,-0.0031222863157790437,556.7830991542694,-2.749270283913698
2025-05-09 05:15:00,102713.0,102734.0,102671.0,102671.0,1.0537846,102597.3,102795.73,False,False,1,0.0,-0.8410805548795328,0,0,540.6345463084878,0.0,0.0,0.0,0.0,2025-05-09,-0.0015533119371443638,556.7830991542694,-2.90033100327769
2025-05-09 05:20:00,102674.0,102682.0,102605.0,102619.0,0.21988433,102609.65,102798.4,False,False,1,0.0,-0.8103554070769738,0,0,539.8241909014108,0.0,0.0,0.0,0.0,2025-05-09,-0.0014988968289395554,556.7830991542694,-3.045873389227953
2025-05-09 05:25:00,102641.0,102700.0,102582.0,102700.0,0.8200493099999999,102624.85,102802.44,False,False,1,0.0,1.2629240199183387,0,0,541.0871149213292,0.0,0.0,0.0,0.0,2025-05-09,0.002339509864886846,556.7830991542694,-2.819048253580567
2025-05-09 05:30:00,102700.0,102829.0,102700.0,102827.0,1.09328462,102644.35,102805.46,False,False,1,0.0,1.9785783836416746,0,0,543.0656933049709,0.0,0.0,0.0,0.0,2025-05-09,0.003656672519228854,556.7830991542694,-2.4636893379369282
2025-05-09 05:35:00,102828.0,102890.0,102826.0,102890.0,26.12191492,102666.2,102804.71,False,False,1,0.0,0.9802872786330439,0,0,544.0459805836039,0.0,0.0,0.0,0.0,2025-05-09,0.0018050988871478602,556.7830991542694,-2.2876266521043274
2025-05-09 05:40:00,102890.0,102890.0,102848.0,102890.0,0.9804045,102688.05,102796.57,False,False,1,0.0,0.0,0,0,544.0459805836039,0.0,0.0,0.0,0.0,2025-05-09,0.0,556.7830991542694,-2.2876266521043274
2025-05-09 05:45:00,102902.0,102926.0,102884.0,102926.0,6.99093359,102705.5,102792.69,False,False,1,0.0,0.5598211682379239,0,0,544.6058017518418,0.0,0.0,0.0,0.0,2025-05-09,0.001028996055880027,556.7830991542694,-2.187081005318662
2025-05-09 05:50:00,102926.0,102927.0,102883.0,102910.0,3.0340924400000002,102718.85,102787.96,False,False,1,0.0,-0.24872238307133282,0,0,544.3570793687704,0.0,0.0,0.0,0.0,2025-05-09,-0.0004567016771971355,556.7830991542694,-2.2317523294750825
2025-05-09 05:55:00,102913.0,102935.0,102913.0,102929.0,0.48357289000000003,102735.4,102783.49,False,False,1,0.0,0.2954037508502575,0,0,544.6524831196207,0.0,0.0,0.0,0.0,2025-05-09,0.0005426653974864859,556.7830991542694,-2.1786968844913965
2025-05-09 06:00:00,102929.0,102988.0,102929.0,102986.0,5.16791339,102754.75,102783.26,False,False,1,0.0,0.8860476639236754,0,0,545.5385307835444,0.0,0.0,0.0,0.0,2025-05-09,0.0016268128602823229,556.7830991542694,-2.019559930573511
2025-05-09 06:05:00,102988.0,102988.0,102933.0,102948.0,0.62439362,102774.95,102782.79,False,False,1,0.0,-0.5903715068067504,0,0,544.9481592767377,0.0,0.0,0.0,0.0,2025-05-09,-0.0010821811356913624,556.7830991542694,-2.1255925144833796
2025-05-09 06:10:00,102948.0,102977.0,102904.0,102924.0,2.12511286,102793.75,102785.71,True,True,1,0.0,-0.373003846602168,0,0,544.5751554301355,0.0,0.0,0.0,0.0,2025-05-09,-0.0006844758354578317,556.7830991542694,-2.19258518131697
2025-05-09 06:15:00,102925.0,103001.0,102912.0,102998.0,1.32107824,102817.25,102787.45,True,False,1,0.0,0.0,0,0,544.5751554301355,0.0,0.0,0.0,0.0,2025-05-09,0.0,556.7830991542694,-2.19258518131697
2025-05-09 06:20:00,102999.0,103060.0,102999.0,103059.0,5.932424360000001,102842.25,102792.43,True,False,1,0.0,0.9475912153634052,0,0,545.522746645499,0.0,0.0,0.0,0.0,2025-05-09,0.0017400559058096121,556.7830991542694,-2.0223948115297414
2025-05-09 06:25:00,103071.0,103174.0,103058.0,103125.0,13.68872327,102864.2,102798.54,True,False,1,0.0,1.0246557796990072,0,0,546.547402425198,0.0,0.0,0.0,0.0,2025-05-09,0.0018783007418110564,556.7830991542694,-1.8383634030233642
2025-05-09 06:30:00,103125.0,103174.0,103049.0,103049.0,8.53851216,102880.15,102803.31,True,False,1,0.0,-1.179151515151515,0,0,545.3682509100465,0.0,0.0,0.0,0.0,2025-05-09,-0.002157455162935973,556.7830991542694,-2.0501427327017563
2025-05-09 06:35:00,103017.0,103084.0,103017.0,103044.0,0.7445915,102891.9,102804.7,True,False,1,0.0,-0.07763297072266592,0,0,545.2906179393239,0.0,0.0,0.0,0.0,2025-05-09,-0.00014234963365233888,556.7830991542694,-2.0640858590000573
2025-05-09 06:40:00,103030.0,103046.0,102981.0,103031.0,2.39702778,102904.25,102806.42,True,False,1,0.0,-0.20185551803113233,0,0,545.0887624212927,0.0,0.0,0.0,0.0,2025-05-09,-0.0003701797012278796,556.7830991542694,-2.100339746436253
2025-05-09 06:45:00,103030.0,103159.0,103028.0,103154.0,0.91271677,102920.25,102809.9,True,False,1,0.0,1.9101047257621493,0,0,546.9988671470549,0.0,0.0,0.0,0.0,2025-05-09,0.0035042085939864798,556.7830991542694,-1.7572789156273576
2025-05-09 06:50:00,103153.0,103236.0,103152.0,103197.0,5.57309459,102943.85,102814.84,True,False,1,0.0,0.6669639568024508,0,0,547.6658311038573,0.0,0.0,0.0,0.0,2025-05-09,0.0012193150605248615,556.7830991542694,-1.637490086222243
2025-05-09 06:55:00,103205.0,103209.0,103171.0,103209.0,0.25569907,102970.75,102818.93,True,False,1,0.0,0.1860519201139568,0,0,547.8518830239713,0.0,0.0,0.0,0.0,2025-05-09,0.0003397179622088853,556.7830991542694,-1.604074574796593
2025-05-09 07:00:00,103209.0,103273.0,103114.0,103209.0,5.55998716,103000.25,102819.21,True,False,1,0.0,0.0,0,0,547.8518830239713,0.0,0.0,0.0,0.0,2025-05-09,0.0,556.7830991542694,-1.604074574796593
2025-05-09 07:05:00,103259.0,103445.0,103258.0,103445.0,7.39781139,103037.5,102823.21,True,False,1,0.0,3.6585956651067253,0,0,551.510478689078,0.0,0.0,0.0,0.0,2025-05-09,0.006678074454928407,556.7830991542694,-0.9469792587455104
2025-05-09 07:10:00,103434.0,103500.0,103434.0,103499.0,2.90802389,103071.1,102828.6,True,False,1,0.0,0.8352264488375465,0,0,552.3457051379156,0.0,0.0,0.0,0.0,2025-05-09,0.0015144344144155664,556.7830991542694,-0.796969955283125
2025-05-09 07:15:00,103499.0,103625.0,103443.0,103621.0,9.70656937,103107.65,102834.88,True,False,1,0.0,1.8860085604691834,0,0,554.2317136983849,0.0,0.0,0.0,0.0,2025-05-09,0.0034145437231167808,556.7830991542694,-0.45823687172976185
2025-05-09 07:20:00,103623.0,103781.0,103550.0,103762.0,4.98501953,103151.25,102843.78,True,False,1,0.0,2.177164860404744,0,0,556.4088785587896,0.0,0.0,0.0,0.0,2025-05-09,0.003928257453685857,556.7830991542694,-0.0672111987680986
2025-05-09 07:25:00,103706.0,103781.0,103658.0,103779.0,1.4673272000000002,103193.9,102851.88,True,False,1,0.0,0.26213835508182187,0,0,556.6710169138714,0.0,0.0,0.0,0.0,2025-05-09,0.00047112539929416997,556.7830991542694,-0.02013032374154597
2025-05-09 07:30:00,103773.0,103773.0,103519.0,103578.0,1.3800109699999998,103227.3,102857.85,True,False,1,0.0,-3.0988928395918247,0,0,553.5721240742796,0.0,0.0,0.0,0.0,2025-05-09,-0.0055668298607888245,556.7830991542694,-0.5767012477331177
2025-05-09 07:35:00,103585.0,103870.0,103585.0,103809.0,6.62045662,103271.3,102864.39,True,False,1,0.0,3.5683253200486593,0,0,557.1404493943282,0.0,0.0,0.0,0.0,2025-05-09,0.006445998931062125,557.1404493943282,0.0
2025-05-09 07:40:00,103824.0,103990.0,103762.0,103887.0,6.40671727,103316.35,102874.18,True,False,1,0.0,1.2022079010490418,0,0,558.3426572953773,0.0,0.0,0.0,0.0,2025-05-09,0.002157818378392795,558.3426572953773,0.0
2025-05-09 07:45:00,103887.0,104332.0,103878.0,104106.0,18.10864381,103374.25,102886.61,True,False,1,0.0,3.372895549972566,0,0,561.7155528453499,0.0,0.0,0.0,0.0,2025-05-09,0.006040906074257224,561.7155528453499,0.0
2025-05-09 07:50:00,104129.0,104134.0,103795.0,103836.0,23.36648916,103419.85,102896.04,True,False,1,0.0,-4.149616736787505,0,0,557.5659361085624,0.0,0.0,0.0,0.0,2025-05-09,-0.007387398685629654,561.7155528453499,-0.7387398685629691
2025-05-09 07:55:00,103844.0,103844.0,103670.0,103670.0,6.26616387,103453.45,102903.38,True,False,1,0.0,-2.557879733425787,0,0,555.0080563751366,0.0,0.0,0.0,0.0,2025-05-09,-0.004587582504193333,561.7155528453499,-1.194109088886131
2025-05-09 08:00:00,103670.0,103728.0,103608.0,103716.0,4.24797026,103486.3,102909.66,True,False,1,0.0,0.7099450178450852,0,0,555.7180013929816,0.0,0.0,0.0,0.0,2025-05-09,0.001279161644034188,561.7155528453499,-1.0677203830280095
2025-05-09 08:05:00,103659.0,103674.0,103572.0,103602.0,2.3000122,103510.15,102914.45,True,False,1,0.0,-1.758648617378225,0,0,553.9593527756034,0.0,0.0,0.0,0.0,2025-05-09,-0.003164642161977649,561.7155528453499,-1.3808056462844414
2025-05-09 08:10:00,103624.0,103687.0,103422.0,103533.0,10.60953807,103534.35,102919.07,True,False,1,0.0,-1.0656164938900794,0,0,552.8937362817134,0.0,0.0,0.0,0.0,2025-05-09,-0.0019236366144028683,561.7155528453499,-1.5705131394261578
2025-05-09 08:15:00,103544.0,103610.0,103540.0,103580.0,0.5258947,103561.15,102922.26,True,False,1,0.0,0.7263384621328466,0,0,553.6200747438462,0.0,0.0,0.0,0.0,2025-05-09,0.0013137035463950397,561.7155528453499,-1.4412059734675864
2025-05-09 08:20:00,103591.0,103839.0,103591.0,103826.0,0.82459947,103600.9,102929.3,True,False,1,0.0,3.7999613825062757,0,0,557.4200361263524,0.0,0.0,0.0,0.0,2025-05-09,0.006863843194747643,561.7155528453499,-0.7647138658060355
2025-05-09 08:25:00,103826.0,103932.0,103581.0,103649.0,21.11908068,103625.65,102935.3,True,False,1,0.0,-2.7276404754107837,0,0,554.6923956509416,0.0,0.0,0.0,0.0,2025-05-09,-0.004893330520312489,561.7155528453499,-1.2503049201384338
2025-05-09 08:30:00,103656.0,103901.0,103561.0,103834.0,2.00798737,103657.5,102943.07,True,False,1,0.0,2.855792144642013,0,0,557.5481877955837,0.0,0.0,0.0,0.0,2025-05-09,0.005148424905466076,561.7155528453499,-0.7418995305820831
2025-05-09 08:35:00,103819.0,103819.0,103323.0,103331.0,24.03460919,103663.6,102945.12,True,False,1,0.0,-7.750833060461892,0,0,549.7973547351218,0.0,0.0,0.0,0.0,2025-05-09,-0.013901637975197945,561.7155528453499,-2.1217497094137596
2025-05-09 08:40:00,103323.0,103356.0,102680.0,102783.0,30.2486781,103642.3,102943.38,True,False,1,0.0,-8.485352895065372,0,0,541.3120018400564,0.0,0.0,0.0,0.0,2025-05-09,-0.015433600802159941,561.7155528453499,-3.6323635516125607
