datetime,Open,High,Low,Close,Volume,SMA20,SMA50,SMA20_gt_SMA50,SMA_Signal,Position,Entry_Price,PnL,Trade_Id,Trade_Result,Capital,Position_Size,Risk_Amount,Stop_Loss,Take_Profit,Date,Daily_Return,Cummax,Drawdown
2025-05-24 03:00:00,107815.0,108013.0,107782.0,108013.0,4.24792204,107742.55,107588.18,True,False,1,0.0,8.51142345659385,0,0,594.1589758123947,0.0,0.0,0.0,0.0,2025-05-24,0.014533354442200164,860.2463734117837,-30.931533781894593
2025-05-24 03:05:00,107994.0,108013.0,107947.0,107996.0,1.2635753200000002,107755.05,107591.66,True,False,1,0.0,-0.7368961081183558,0,0,593.4220797042764,0.0,0.0,0.0,0.0,2025-05-24,-0.0012402339072817847,860.2463734117837,-31.01719483562223
2025-05-24 03:10:00,107994.0,108120.0,107994.0,108068.0,5.68465868,107769.95,107596.52,True,False,1,0.0,3.121463034298402,0,0,596.5435427385747,0.0,0.0,0.0,0.0,2025-05-24,0.005260105987046959,860.2463734117837,-30.65433796917379
2025-05-24 03:15:00,108070.0,108159.0,108040.0,108158.0,2.05211354,107790.35,107606.04,True,False,1,0.0,3.899229210451871,0,0,600.4427719490266,0.0,0.0,0.0,0.0,2025-05-24,0.006536369822312649,860.2463734117837,-30.20106907656721
2025-05-24 03:20:00,108160.0,108286.0,108160.0,108266.0,6.75688396,107823.75,107617.04,True,False,1,0.0,4.675181519426538,0,0,605.1179534684532,0.0,0.0,0.0,0.0,2025-05-24,0.007786223330245257,860.2463734117837,-29.65759901218501
2025-05-24 03:25:00,108240.0,108322.0,108232.0,108322.0,1.4790761300000002,107857.25,107632.5,True,False,1,0.0,2.4217499830301,0,0,607.5397034514832,0.0,0.0,0.0,0.0,2025-05-24,0.0040021122644748885,860.2463734117837,-29.37608082647906
2025-05-24 03:30:00,108322.0,108365.0,108174.0,108174.0,3.02233956,107889.1,107647.22,True,False,1,0.0,-6.397030411657085,0,0,601.1426730398261,0.0,0.0,0.0,0.0,2025-05-24,-0.010529403058458509,860.2463734117837,-30.119708537025065
2025-05-24 03:35:00,108152.0,108216.0,108144.0,108161.0,0.03814981,107921.75,107661.82,True,False,1,0.0,-0.5626700942818942,0,0,600.5800029455443,0.0,0.0,0.0,0.0,2025-05-24,-0.0009360009187778795,860.2463734117837,-30.185116554038878
2025-05-24 03:40:00,108212.0,108225.0,108150.0,108215.0,0.17976332,107955.0,107677.64,True,False,1,0.0,2.337525923290906,0,0,602.9175288688351,0.0,0.0,0.0,0.0,2025-05-24,0.0038921141427061823,860.2463734117837,-29.91338905880747
2025-05-24 03:45:00,108120.0,108200.0,108120.0,108145.0,0.38435508,107980.6,107692.76,True,False,1,0.0,-3.0286141438656475,0,0,599.8889147249695,0.0,0.0,0.0,0.0,2025-05-24,-0.0050232643750594,860.2463734117837,-30.26545263471701
2025-05-24 03:50:00,108149.0,108320.0,108146.0,108286.0,0.0492637,108013.2,107716.26,True,False,1,0.0,6.104442926567818,0,0,605.9933576515373,0.0,0.0,0.0,0.0,2025-05-24,0.010175955542313098,860.2463734117837,-29.555836980964557
2025-05-24 03:55:00,108314.0,108453.0,108263.0,108391.0,10.559647459999999,108040.5,107740.58,True,False,1,0.0,4.5399425536785145,0,0,610.5333002052158,0.0,0.0,0.0,0.0,2025-05-24,0.0074917364957143295,860.2463734117837,-29.028087873964793
2025-05-24 04:00:00,108393.0,108427.0,108347.0,108351.0,1.23380182,108068.7,107763.54,True,False,1,0.0,-1.7278265305549676,0,0,608.8054736746609,0.0,0.0,0.0,0.0,2025-05-24,-0.0028300283210992427,860.2463734117837,-29.228940395284038
2025-05-24 04:05:00,108350.0,108429.0,108344.0,108428.0,0.26834424,108099.7,107785.52,True,False,1,0.0,3.3272939570125164,0,0,612.1327676316735,0.0,0.0,0.0,0.0,2025-05-24,0.005465282591711196,860.2463734117837,-28.84215655522943
2025-05-24 04:10:00,108426.0,108429.0,108346.0,108374.0,0.07568629,108126.15,107814.42,True,False,1,0.0,-2.331769850860181,0,0,609.8009977808133,0.0,0.0,0.0,0.0,2025-05-24,-0.0038092550736692488,860.2463734117837,-29.113214931402787
2025-05-24 04:15:00,108374.0,108494.0,108373.0,108494.0,2.0468330200000002,108156.65,107836.12,True,False,0,0.0,28.09212682100744,156,1,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0921353914580012,860.2463734117837,-22.582033239908387
2025-05-24 04:20:00,108493.0,108507.0,108454.0,108466.0,1.55289578,108184.5,107856.2,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 04:25:00,108467.0,108507.0,108467.0,108480.0,0.21865430000000002,108218.0,107876.64,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 04:30:00,108473.0,108501.0,108433.0,108494.0,0.09223002000000001,108254.95,107899.4,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 04:35:00,108492.0,108559.0,108419.0,108559.0,2.4321509900000002,108292.05,107925.22,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 04:40:00,108549.0,108559.0,108517.0,108522.0,0.16862168,108317.5,107945.42,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 04:45:00,108511.0,108559.0,108493.0,108559.0,0.56406925,108345.65,107962.76,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 04:50:00,108559.0,108586.0,108559.0,108560.0,12.671664360000001,108370.25,107983.64,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 04:55:00,108560.0,108578.0,108499.0,108508.0,5.82457842,108387.75,108003.12,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 05:00:00,108507.0,108545.0,108401.0,108401.0,1.18331432,108394.5,108021.4,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 05:05:00,108387.0,108524.0,108387.0,108451.0,0.24018969,108400.95,108042.56,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 05:10:00,108450.0,108450.0,108317.0,108370.0,0.64897913,108410.75,108059.62,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 05:15:00,108358.0,108358.0,108292.0,108351.0,0.25817063,108420.25,108072.08,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 05:20:00,108358.0,108358.0,108269.0,108322.0,0.44451998,108425.6,108085.48,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 05:25:00,108357.0,108385.0,108339.0,108385.0,0.8960565,108437.6,108097.94,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 05:30:00,108443.0,108464.0,108403.0,108424.0,0.40695222999999997,108444.5,108110.64,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 05:35:00,108399.0,108399.0,108326.0,108334.0,0.3324338,108441.65,108122.4,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 05:40:00,108330.0,108331.0,108233.0,108246.0,0.38266093,108436.4,108131.92,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 05:45:00,108275.0,108275.0,108152.0,108208.0,0.40500284,108425.4,108141.08,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 05:50:00,108191.0,108220.0,108145.0,108220.0,0.51038092,108417.7,108153.52,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 05:55:00,108251.0,108265.0,108249.0,108264.0,0.07483967,108406.2,108165.76,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 06:00:00,108263.0,108264.0,108232.0,108253.0,0.45542691,108395.55,108180.08,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 06:05:00,108253.0,108354.0,108253.0,108334.0,0.49138809,108388.25,108196.6,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 06:10:00,108331.0,108331.0,108254.0,108254.0,0.021644280000000002,108376.25,108210.68,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 06:15:00,108203.0,108207.0,108023.0,108051.0,0.22877124,108350.85,108219.04,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 06:20:00,108051.0,108206.0,108051.0,108169.0,0.17295075,108333.2,108229.74,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 06:25:00,108187.0,108253.0,108187.0,108221.0,0.18236107999999998,108316.3,108237.26,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 06:30:00,108217.0,108217.0,107750.0,107750.0,27.264215110000002,108275.8,108236.52,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 06:35:00,107750.0,107939.0,107725.0,107919.0,3.86651646,108246.35,108238.74,True,False,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 06:40:00,107919.0,107973.0,107875.0,107943.0,0.49463314,108223.45,108240.7,False,True,0,0.0,0.0,0,0,665.9852514228282,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 06:45:00,107945.0,107945.0,107749.0,107757.0,0.48083843000000004,108188.75,108238.16,False,False,1,107757.0,0.0,157,0,665.9852514228282,532.7882011382626,13.319705028456566,107487.60750000001,108403.542,2025-05-24,0.0,860.2463734117837,-22.582033239908387
2025-05-24 06:50:00,107753.0,107899.0,107753.0,107890.0,0.63349293,108164.75,108237.78,False,False,1,0.0,6.575983996528199,0,0,672.5612354193564,0.0,0.0,0.0,0.0,2025-05-24,0.009874068505990374,860.2463734117837,-21.817602932524764
2025-05-24 06:55:00,107891.0,107985.0,107891.0,107979.0,0.5799998799999999,108146.15,108241.16,False,False,1,0.0,4.395045870915318,0,0,676.9562812902717,0.0,0.0,0.0,0.0,2025-05-24,0.006534789160387522,860.2463734117837,-21.306697451635113
2025-05-24 07:00:00,108080.0,108099.0,108058.0,108099.0,0.10779396,108135.0,108248.04,False,False,1,0.0,5.9210202110217285,0,0,682.8773015012935,0.0,0.0,0.0,0.0,2025-05-24,0.00874653264127545,860.2463734117837,-20.618403912246077
2025-05-24 07:05:00,108116.0,108150.0,108058.0,108101.0,0.49914737000000003,108120.8,108253.72,False,False,1,0.0,0.09857412208036384,0,0,682.9758756233738,0.0,0.0,0.0,0.0,2025-05-24,0.00014435114751010225,860.2463734117837,-20.606945087759627
2025-05-24 07:10:00,108085.0,108154.0,108068.0,108122.0,0.9061085000000001,108105.7,108255.9,False,False,1,0.0,1.035009132561541,0,0,684.0108847559353,0.0,0.0,0.0,0.0,2025-05-24,0.001515440251263378,860.2463734117837,-20.486629656674854
2025-05-24 07:15:00,108157.0,108232.0,108150.0,108223.0,0.18108781000000002,108100.15,108260.44,False,False,1,0.0,4.976934233085267,0,0,688.9878189890205,0.0,0.0,0.0,0.0,2025-05-24,0.0072761038515651855,860.2463734117837,-19.90808211646885
2025-05-24 07:20:00,108225.0,108255.0,108216.0,108234.0,0.51329774,108099.55,108263.76,False,False,1,0.0,0.5415364767674975,0,0,689.5293554657881,0.0,0.0,0.0,0.0,2025-05-24,0.0007859884628471647,860.2463734117837,-19.8451307930451
2025-05-24 07:25:00,108236.0,108259.0,108191.0,108241.0,0.16790899,108101.2,108265.42,False,False,1,0.0,0.3445790978775466,0,0,689.8739345636656,0.0,0.0,0.0,0.0,2025-05-24,0.0004997308601093486,860.2463734117837,-19.805074931314365
2025-05-24 07:30:00,108244.0,108244.0,108152.0,108152.0,0.48124862999999996,108097.8,108263.14,False,False,1,0.0,-4.380793775122677,0,0,685.4931407885429,0.0,0.0,0.0,0.0,2025-05-24,-0.006350136678077933,860.2463734117837,-20.314323666388738
2025-05-24 07:35:00,108157.0,108171.0,108137.0,108137.0,0.37853437999999995,108091.45,108259.44,False,False,1,0.0,-0.7389436179704434,0,0,684.7541971705724,0.0,0.0,0.0,0.0,2025-05-24,-0.001077973759329609,860.2463734117837,-20.4002227344708
2025-05-24 07:40:00,108144.0,108144.0,108030.0,108075.0,0.7371676699999999,108082.55,108257.46,False,False,1,0.0,-3.0547239585500137,0,0,681.6994732120224,0.0,0.0,0.0,0.0,2025-05-24,-0.004461051821474271,860.2463734117837,-20.75532146583014
2025-05-24 07:45:00,108035.0,108035.0,107974.0,107995.0,0.29075043,108065.6,108254.14,False,False,1,0.0,-3.943840489573075,0,0,677.7556327224494,0.0,0.0,0.0,0.0,2025-05-24,-0.005785306641048926,860.2463734117837,-21.21377623082166
2025-05-24 07:50:00,107989.0,108008.0,107752.0,107801.0,3.4700453400000004,108042.95,108245.86,False,False,1,0.0,-9.570897821271627,0,0,668.1847349011778,0.0,0.0,0.0,0.0,2025-05-24,-0.014121458176344026,860.2463734117837,-22.32635259465019
2025-05-24 07:55:00,107795.0,107879.0,107601.0,107653.0,5.592179399999999,108023.05,108236.02,False,False,1,0.0,-7.314649564332693,0,0,660.870085336845,0.0,0.0,0.0,0.0,2025-05-24,-0.010947046800484861,860.2463734117837,-23.176649647960907
2025-05-24 08:00:00,107726.0,107786.0,107649.0,107786.0,0.44739223,108003.9,108226.02,False,False,1,0.0,6.582336837003049,0,0,667.452422173848,0.0,0.0,0.0,0.0,2025-05-24,0.00996010711189621,860.2463734117837,-22.41148084975986
2025-05-24 08:05:00,107802.0,107994.0,107725.0,107994.0,0.38963791000000003,107992.55,108218.08,False,False,1,0.0,10.281478655554396,0,0,677.7339008294025,0.0,0.0,0.0,0.0,2025-05-24,0.015404062243220773,860.2463734117837,-21.216302471410234
2025-05-24 08:10:00,107986.0,108017.0,107843.0,107886.0,0.5780947000000001,107999.35,108208.78,False,False,1,0.0,-5.328178021272697,0,0,672.4057228081298,0.0,0.0,0.0,0.0,2025-05-24,-0.007861755203262155,860.2463734117837,-21.835680615387858
2025-05-24 08:15:00,107851.0,107882.0,107782.0,107804.0,1.53885061,107993.6,108196.3,False,False,1,0.0,-4.049518240859568,0,0,668.3562045672702,0.0,0.0,0.0,0.0,2025-05-24,-0.006022432741868755,860.2463734117837,-22.30641997169563
2025-05-24 08:20:00,107797.0,107866.0,107744.0,107844.0,1.63679016,107988.65,108185.7,False,False,1,0.0,1.9768773000566309,0,0,670.3330818673269,0.0,0.0,0.0,0.0,2025-05-24,0.0029578199267807914,860.2463734117837,-22.076616352504967
2025-05-24 08:25:00,107836.0,107921.0,107836.0,107921.0,0.44231613999999997,107996.85,108174.24,False,False,1,0.0,3.804077323508607,0,0,674.1371591908355,0.0,0.0,0.0,0.0,2025-05-24,0.005674906142050684,860.2463734117837,-21.63440846403443
2025-05-24 08:30:00,107910.0,107968.0,107883.0,107953.0,0.46093662,108000.0,108163.98,False,False,1,0.0,1.5797872922252763,0,0,675.7169464830608,0.0,0.0,0.0,0.0,2025-05-24,0.002343421172809279,860.2463734117837,-21.450764877609323
2025-05-24 08:35:00,107956.0,107996.0,107894.0,107986.0,0.0779531,108000.35,108154.1,False,False,1,0.0,1.6286727221626693,0,0,677.3456192052236,0.0,0.0,0.0,0.0,2025-05-24,0.0024102884064689523,860.2463734117837,-21.26143856685682
2025-05-24 08:40:00,107990.0,108091.0,107990.0,108091.0,0.29295952000000003,107999.95,108146.04,False,False,1,0.0,5.18055684250899,0,0,682.5261760477325,0.0,0.0,0.0,0.0,2025-05-24,0.007648321175514061,860.2463734117837,-20.659220760118203
2025-05-24 08:45:00,108091.0,108143.0,108091.0,108138.0,19.815641189999997,108001.8,108137.62,False,False,1,0.0,2.31666331641842,0,0,684.8428393641509,0.0,0.0,0.0,0.0,2025-05-24,0.0033942483053666095,860.2463734117837,-20.389918454636767
2025-05-24 08:50:00,108138.0,108297.0,108087.0,108297.0,5.03379817,108010.55,108133.12,False,False,1,0.0,7.833816418001421,0,0,692.6766557821524,0.0,0.0,0.0,0.0,2025-05-24,0.011438852781573638,860.2463734117837,-19.479270451910278
2025-05-24 08:55:00,108259.0,108312.0,108185.0,108263.0,0.03782779,108012.55,108127.2,False,False,1,0.0,-1.672696274015063,0,0,691.0039595081373,0.0,0.0,0.0,0.0,2025-05-24,-0.0024148298633310805,860.2463734117837,-19.673714314240208
2025-05-24 09:00:00,108240.0,108455.0,108229.0,108386.0,7.65799889,108020.15,108123.72,False,False,0,0.0,31.967292068295823,157,1,754.938543644729,0.0,0.0,0.0,0.0,2025-05-24,0.09252419361258202,860.2463734117837,-12.2415895052714
2025-05-24 09:05:00,108323.0,108341.0,108259.0,108341.0,0.72515358,108025.15,108120.38,False,False,0,0.0,0.0,0,0,754.938543644729,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-12.2415895052714
2025-05-24 09:10:00,108340.0,108340.0,108229.0,108229.0,0.49092016,108029.0,108116.94,False,False,0,0.0,0.0,0,0,754.938543644729,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-12.2415895052714
2025-05-24 09:15:00,108237.0,108337.0,108237.0,108279.0,0.16744020999999998,108036.1,108113.5,False,False,0,0.0,0.0,0,0,754.938543644729,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-12.2415895052714
2025-05-24 09:20:00,108278.0,108417.0,108243.0,108417.0,0.030254709999999997,108053.2,108114.44,False,False,0,0.0,0.0,0,0,754.938543644729,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-12.2415895052714
2025-05-24 09:25:00,108416.0,108444.0,108358.0,108360.0,0.75251183,108071.45,108114.62,False,False,0,0.0,0.0,0,0,754.938543644729,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-12.2415895052714
2025-05-24 09:30:00,108384.0,108416.0,108338.0,108344.0,0.20615445000000002,108098.6,108115.06,False,False,0,0.0,0.0,0,0,754.938543644729,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-12.2415895052714
2025-05-24 09:35:00,108335.0,108364.0,108264.0,108264.0,0.50396844,108129.15,108112.64,True,True,0,0.0,0.0,0,0,754.938543644729,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-12.2415895052714
2025-05-24 09:40:00,108264.0,108268.0,108240.0,108240.0,0.17493157,108151.85,108108.96,True,False,1,108240.0,0.0,158,0,754.938543644729,603.9508349157832,15.09877087289458,107969.40000000001,108889.44,2025-05-24,0.0,860.2463734117837,-12.2415895052714
2025-05-24 09:45:00,108240.0,108322.0,108220.0,108231.0,0.25727449,108163.7,108106.9,True,False,1,0.0,-0.5021764148412832,0,0,754.4363672298877,0.0,0.0,0.0,0.0,2025-05-24,-0.00066518847006658,860.2463734117837,-12.29996538808386
2025-05-24 09:50:00,108231.0,108266.0,108199.0,108266.0,0.22252981,108182.7,108107.3,True,False,1,0.0,1.9530706749500983,0,0,756.3894379048378,0.0,0.0,0.0,0.0,2025-05-24,0.0025887811878970712,860.2463734117837,-12.07292918830261
2025-05-24 09:55:00,108261.0,108301.0,108202.0,108204.0,1.28120106,108202.7,108107.22,True,False,1,0.0,-3.458606743093728,0,0,752.9308311617441,0.0,0.0,0.0,0.0,2025-05-24,-0.0045725212037251994,860.2463734117837,-12.474977583970547
2025-05-24 10:00:00,108213.0,108282.0,108213.0,108282.0,0.15305538,108224.6,108108.46,True,False,1,0.0,4.353643592051226,0,0,757.2844747537953,0.0,0.0,0.0,0.0,2025-05-24,0.005782262343187128,860.2463734117837,-11.968884942767726
2025-05-24 10:05:00,108286.0,108286.0,108202.0,108204.0,0.22134926,108238.75,108107.26,True,False,1,0.0,-4.350507482631563,0,0,752.9339672711637,0.0,0.0,0.0,0.0,2025-05-24,-0.005744878744603832,860.2463734117837,-12.474613024523793
2025-05-24 10:10:00,108204.0,108223.0,108202.0,108202.0,0.23492407,108251.2,108106.24,True,False,1,0.0,-0.11163188697567246,0,0,752.822335384188,0.0,0.0,0.0,0.0,2025-05-24,-0.00014826251946142843,860.2463734117837,-12.487589758913613
2025-05-24 10:15:00,108220.0,108311.0,108212.0,108311.0,0.29316798,108267.45,108105.78,True,False,1,0.0,6.084050295356866,0,0,758.9063856795449,0.0,0.0,0.0,0.0,2025-05-24,0.008081654873127508,860.2463734117837,-11.780344662229602
2025-05-24 10:20:00,108267.0,108299.0,108251.0,108281.0,0.25979629,108276.95,108106.32,True,False,1,0.0,-1.6728240942723727,0,0,757.2335615852725,0.0,0.0,0.0,0.0,2025-05-24,-0.002204256184739517,860.2463734117837,-11.974803383123469
2025-05-24 10:25:00,108270.0,108446.0,108222.0,108446.0,0.02789094,108292.35,108114.22,True,False,1,0.0,9.20308158966986,0,0,766.4366431749423,0.0,0.0,0.0,0.0,2025-05-24,0.01215355744455282,860.2463734117837,-10.90498409947221
2025-05-24 10:30:00,108414.0,108624.0,108414.0,108595.0,7.02884195,108307.25,108122.74,True,False,1,0.0,8.298016930311094,0,0,774.7346601052534,0.0,0.0,0.0,0.0,2025-05-24,0.010826748700240696,860.2463734117837,-9.940374751873257
2025-05-24 10:35:00,108591.0,108859.0,108581.0,108741.0,9.88586997,108331.15,108133.14,True,False,1,0.0,8.119786536921989,0,0,782.8544466421754,0.0,0.0,0.0,0.0,2025-05-24,0.010480732249437352,860.2463734117837,-8.996483933162976
2025-05-24 10:40:00,108749.0,109045.0,108749.0,108974.0,10.15027847,108360.55,108157.62,True,False,0,0.0,36.23705009494712,158,1,855.3285468320696,0.0,0.0,0.0,0.0,2025-05-24,0.09257672419279306,860.2463734117837,-0.571676525669002
2025-05-24 10:45:00,108988.0,109238.0,108943.0,109237.0,7.958194240000001,108405.35,108183.98,True,False,0,0.0,0.0,0,0,855.3285468320696,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-0.571676525669002
2025-05-24 10:50:00,109238.0,109258.0,109181.0,109231.0,2.95459275,108455.45,108209.74,True,False,0,0.0,0.0,0,0,855.3285468320696,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-0.571676525669002
2025-05-24 10:55:00,109223.0,109233.0,109105.0,109109.0,0.2355949,108496.95,108236.78,True,False,0,0.0,0.0,0,0,855.3285468320696,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-0.571676525669002
2025-05-24 11:00:00,109114.0,109256.0,109114.0,109225.0,2.32078734,108537.35,108263.48,True,False,0,0.0,0.0,0,0,855.3285468320696,0.0,0.0,0.0,0.0,2025-05-24,0.0,860.2463734117837,-0.571676525669002
