datetime,Open,High,Low,Close,Volume,SMA9,SMA50,SMA9_gt_SMA50,SMA_Signal,Position,Entry_Price,PnL,Trade_Id,Trade_Result,Capital,Position_Size,Risk_Amount,Stop_Loss,Take_Profit,Date,Daily_Return,Cummax,Drawdown
2025-05-23 06:15:00,110502.0,110621.0,110464.0,110584.0,3.67431281,110740.66666666667,111224.64,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 06:30:00,110581.0,110703.0,110503.0,110649.0,3.71408324,110719.33333333333,111207.82,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 06:45:00,110517.0,110534.0,110408.0,110521.0,5.54975936,110706.77777777778,111184.22,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 07:00:00,110509.0,110783.0,110509.0,110761.0,13.88943983,110697.11111111111,111163.7,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 07:15:00,110767.0,110809.0,110723.0,110804.0,6.82684484,110688.22222222222,111144.52,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 07:30:00,110804.0,110823.0,110665.0,110762.0,7.1927091899999995,110693.22222222222,111123.9,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 07:45:00,110751.0,110796.0,110559.0,110710.0,14.78580324,110684.33333333333,111098.86,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 08:00:00,110735.0,110823.0,110711.0,110816.0,5.44407741,110680.77777777778,111086.92,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 08:15:00,110822.0,110889.0,110749.0,110889.0,2.93227383,110721.77777777778,111080.92,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 08:30:00,110889.0,110996.0,110859.0,110963.0,5.84749772,110763.88888888889,111073.64,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 08:45:00,110993.0,111007.0,110880.0,110933.0,2.09454696,110795.44444444444,111070.2,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 09:00:00,110933.0,111062.0,110910.0,111012.0,4.32339203,110850.0,111068.26,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 09:15:00,111031.0,111230.0,111031.0,111092.0,6.71533879,110886.77777777778,111068.08,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 09:30:00,111118.0,111235.0,111118.0,111162.0,1.14085049,110926.55555555556,111070.54,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 09:45:00,111156.0,111356.0,111156.0,111325.0,6.011481509999999,110989.11111111111,111080.42,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 10:00:00,111326.0,111327.0,110903.0,110940.0,23.76846,111014.66666666667,111079.14,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 10:15:00,110939.0,111044.0,110836.0,110943.0,5.0024137799999995,111028.77777777778,111080.86,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 10:30:00,111005.0,111065.0,110882.0,111044.0,1.48644492,111046.0,111079.72,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 10:45:00,111046.0,111176.0,110975.0,111065.0,12.99935701,111057.33333333333,111079.08,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 11:00:00,111065.0,111083.0,110903.0,110989.0,1.46743729,111063.55555555556,111075.14,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 11:15:00,110988.0,111074.0,110703.0,110853.0,18.96264174,111045.88888888889,111071.2,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 11:30:00,110853.0,110956.0,110275.0,110388.0,19.04798006,110967.66666666667,111053.4,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 11:45:00,110399.0,110434.0,108911.0,109089.0,144.78531511,110737.33333333333,111009.46,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 12:00:00,109099.0,109110.0,107987.0,108097.0,124.72724565,110378.66666666667,110943.32,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 12:15:00,108096.0,108455.0,107367.0,108455.0,182.61931958,110102.55555555556,110877.56,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 12:30:00,108435.0,108776.0,108226.0,108597.0,31.58530193,109841.88888888889,110814.24,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 12:45:00,108586.0,108779.0,108394.0,108425.0,14.32362132,109550.88888888889,110752.64,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 13:00:00,108462.0,108542.0,108001.0,108458.0,41.15219574,109261.22222222222,110691.24,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 13:15:00,108411.0,108865.0,108396.0,108729.0,40.455040759999996,109010.11111111111,110633.36,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 13:30:00,108710.0,109567.0,108655.0,109077.0,60.53004529,108812.77777777778,110587.2,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 13:45:00,109075.0,109727.0,108898.0,109661.0,69.12644794,108732.0,110554.34,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 14:00:00,109666.0,110028.0,109666.0,109939.0,25.61300635,108826.44444444444,110527.54,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 14:15:00,109932.0,109994.0,109564.0,109564.0,23.50444847,108989.44444444444,110491.82,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 14:30:00,109632.0,109849.0,109565.0,109732.0,9.44807531,109131.33333333333,110456.48,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 14:45:00,109731.0,109972.0,109719.0,109748.0,22.44624864,109259.22222222222,110419.44,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 15:00:00,109749.0,109904.0,109052.0,109133.0,8.55169151,109337.88888888889,110376.9,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 15:15:00,109153.0,109536.0,109079.0,109428.0,0.94706992,109445.66666666667,110339.68,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 15:30:00,109509.0,109793.0,109421.0,109519.0,1.32239583,109533.44444444444,110305.74,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 15:45:00,109528.0,109552.0,108957.0,108957.0,1.52710418,109520.11111111111,110263.64,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 16:00:00,108957.0,109263.0,108607.0,108657.0,14.72529981,109408.55555555556,110213.48,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 16:15:00,108677.0,108919.0,108050.0,108745.0,13.73759626,109275.88888888889,110166.16,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 16:30:00,108799.0,108985.0,108596.0,108671.0,3.99199853,109176.66666666667,110119.36,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 16:45:00,108708.0,109119.0,108689.0,109074.0,3.09654659,109103.55555555556,110084.02,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 17:00:00,109099.0,109515.0,109099.0,109515.0,4.4119496,109077.66666666667,110061.64,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 17:15:00,109535.0,109837.0,109442.0,109805.0,1.76627431,109152.33333333333,110040.78,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 17:30:00,109800.0,109800.0,109338.0,109364.0,4.80559317,109145.22222222222,110010.38,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 17:45:00,109385.0,109637.0,109384.0,109459.0,4.2732310700000005,109138.55555555556,109985.22,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 18:00:00,109436.0,109529.0,109210.0,109257.0,2.40406199,109171.88888888889,109954.56,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 18:15:00,109266.0,109311.0,108864.0,109105.0,3.681549,109221.66666666667,109919.7,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 18:30:00,109128.0,109160.0,108978.0,109001.0,3.7356328000000003,109250.11111111111,109889.32,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 18:45:00,108992.0,108996.0,108684.0,108821.0,4.65619616,109266.77777777778,109854.06,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 19:00:00,108811.0,109207.0,108742.0,109138.0,24.12782916,109273.88888888889,109823.84,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 19:15:00,109151.0,109151.0,108905.0,108943.0,30.78904027,109210.33333333333,109792.28,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 19:30:00,108957.0,109110.0,108902.0,109035.0,23.336883,109124.77777777778,109757.76,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 19:45:00,109006.0,109006.0,108676.0,108764.0,84.16542848,109058.11111111111,109716.96,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 20:00:00,108727.0,108748.0,108511.0,108553.0,10.717930390000001,108957.44444444444,109672.78,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 20:15:00,108549.0,108725.0,108533.0,108685.0,0.97056456,108893.88888888889,109632.28,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 20:30:00,108686.0,108686.0,108325.0,108443.0,11.01941243,108820.33333333333,109584.82,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 20:45:00,108442.0,108537.0,108221.0,108313.0,4.98971207,108743.88888888889,109533.3,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 21:00:00,108275.0,108361.0,108203.0,108293.0,2.52177411,108685.22222222222,109479.9,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 21:15:00,108361.0,108652.0,108361.0,108441.0,5.77000274,108607.77777777778,109430.06,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 21:30:00,108388.0,108548.0,108208.0,108545.0,2.72736256,108563.55555555556,109380.72,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 21:45:00,108500.0,108688.0,108105.0,108292.0,11.16191191,108481.0,109324.72,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 22:00:00,108319.0,108528.0,108282.0,108453.0,3.47214249,108446.44444444444,109270.54,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 22:15:00,108508.0,108584.0,108361.0,108361.0,1.4682846999999999,108425.11111111111,109211.26,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 22:30:00,108323.0,108420.0,108120.0,108120.0,1.04207733,108362.33333333333,109154.86,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 22:45:00,108117.0,108135.0,107670.0,107822.0,23.40965203,108293.33333333333,109092.44,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 23:00:00,107785.0,107902.0,107586.0,107716.0,5.89884883,108227.0,109025.88,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 23:15:00,107754.0,107754.0,107417.0,107431.0,10.24968001,108131.22222222222,108953.2,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 23:30:00,107439.0,107669.0,106904.0,107111.0,75.55758423,107983.44444444444,108875.64,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-23 23:45:00,107131.0,107466.0,106827.0,107329.0,6.46875156,107848.33333333333,108805.16,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-23,0.0,9676.000578398243,-8.821328939671604
2025-05-24 00:00:00,107319.0,107483.0,106908.0,107462.0,24.51857304,107756.11111111111,108746.64,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 00:15:00,107442.0,107482.0,107138.0,107268.0,1.3830061500000002,107624.44444444444,108710.22,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 00:30:00,107271.0,107709.0,107271.0,107516.0,9.636919429999999,107530.55555555556,108698.6,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 00:45:00,107516.0,107588.0,107375.0,107393.0,5.10379364,107449.77777777778,108677.36,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 01:00:00,107402.0,107806.0,107391.0,107652.0,7.39736565,107430.88888888889,108658.46,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 01:15:00,107652.0,107913.0,107647.0,107746.0,6.98588333,107434.22222222222,108644.88,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 01:30:00,107751.0,107800.0,107598.0,107598.0,4.28815592,107452.77777777778,108627.68,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 01:45:00,107595.0,107653.0,107497.0,107508.0,3.21950723,107496.88888888889,108603.26,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 02:00:00,107448.0,107664.0,107290.0,107634.0,22.866839799999997,107530.77777777778,108574.4,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 02:15:00,107635.0,107845.0,107635.0,107808.0,3.9761827999999997,107569.22222222222,108537.34,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 02:30:00,107818.0,107923.0,107762.0,107909.0,22.93504381,107640.44444444444,108496.74,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 02:45:00,107898.0,107898.0,107734.0,107817.0,1.73437692,107673.88888888889,108461.8,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 03:00:00,107815.0,108120.0,107782.0,108068.0,11.19615604,107748.88888888889,108428.52,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 03:15:00,108070.0,108322.0,108040.0,108322.0,10.28807363,107823.33333333333,108400.0,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 03:30:00,108322.0,108365.0,108144.0,108215.0,3.24025269,107875.44444444444,108381.64,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 03:45:00,108120.0,108453.0,108120.0,108391.0,10.99326624,107963.55555555556,108360.9,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 04:00:00,108393.0,108429.0,108344.0,108374.0,1.57783235,108059.77777777778,108338.0,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 04:15:00,108374.0,108507.0,108373.0,108480.0,3.8183831,108153.77777777778,108328.46,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 04:30:00,108473.0,108559.0,108419.0,108522.0,2.69300269,108233.11111111111,108325.76,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 04:45:00,108511.0,108586.0,108493.0,108508.0,19.06031203,108299.66666666667,108321.02,False,False,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 05:00:00,108507.0,108545.0,108317.0,108370.0,2.07248314,108361.11111111111,108315.0,True,True,0,0.0,0.0,0,0,8822.448739173207,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 05:15:00,108358.0,108385.0,108269.0,108385.0,1.59874711,108396.33333333333,108301.22,True,False,1,108385.0,0.0,148,0,8822.448739173207,8822.448739173207,176.44897478346414,108168.23,109468.85,2025-05-24,0.0,9676.000578398243,-8.821328939671604
2025-05-24 05:30:00,108443.0,108464.0,108233.0,108246.0,1.12204696,108387.88888888889,108275.84,True,False,1,0.0,-113.14484243622971,0,0,8709.303896736978,0.0,0.0,0.0,0.0,2025-05-24,-0.012824652857867824,9676.000578398243,-9.990663744062031
2025-05-24 05:45:00,108275.0,108275.0,108145.0,108264.0,0.99022343,108393.33333333333,108245.02,True,False,0,0.0,-176.4489747834675,148,-1,8356.405947170044,0.0,0.0,0.0,0.0,2025-05-24,-0.04051965045095629,9676.000578398243,-13.637810586475224
2025-05-24 06:00:00,108263.0,108354.0,108232.0,108254.0,0.96845928,108378.11111111111,108222.82,True,False,0,0.0,0.0,0,0,8356.405947170044,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-13.637810586475224
2025-05-24 06:15:00,108203.0,108253.0,108023.0,108221.0,0.5840830699999999,108361.11111111111,108198.06,True,False,0,0.0,0.0,0,0,8356.405947170044,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-13.637810586475224
2025-05-24 06:30:00,108217.0,108217.0,107725.0,107943.0,31.625364710000003,108301.44444444444,108171.78,True,False,0,0.0,0.0,0,0,8356.405947170044,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-13.637810586475224
2025-05-24 06:45:00,107945.0,107985.0,107749.0,107979.0,1.6943312400000001,108241.11111111111,108149.26,True,False,0,0.0,0.0,0,0,8356.405947170044,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-13.637810586475224
2025-05-24 07:00:00,108080.0,108154.0,108058.0,108122.0,1.51304983,108198.22222222222,108131.68,True,False,0,0.0,0.0,0,0,8356.405947170044,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-13.637810586475224
2025-05-24 07:15:00,108157.0,108259.0,108150.0,108241.0,0.86229454,108183.88888888889,108120.08,True,False,0,0.0,0.0,0,0,8356.405947170044,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-13.637810586475224
2025-05-24 07:30:00,108244.0,108244.0,108030.0,108075.0,1.59695068,108149.44444444444,108098.82,True,False,0,0.0,0.0,0,0,8356.405947170044,0.0,0.0,0.0,0.0,2025-05-24,0.0,9676.000578398243,-13.637810586475224
