datetime,Open,High,Low,Close,Volume,SMA9,SMA50,SMA9_gt_SMA50,SMA_Signal,Position,Entry_Price,PnL,Trade_Id,Trade_Result,Capital,Position_Size,Risk_Amount,Stop_Loss,Take_Profit,Date,Daily_Return,Cummax,Drawdown
2025-05-07 15:50:00,96917.0,96979.0,96855.0,96949.0,3.98189787,97003.44444444444,97029.36,False,False,1,0.0,0.4622321271963764,0,0,411.156151707121,0.0,0.0,0.0,0.0,2025-05-07,0.001125490554301889,420.34166104470853,-2.1852483797961026
2025-05-07 15:55:00,96933.0,96955.0,96914.0,96938.0,1.14142611,97010.33333333333,97027.24,False,False,1,0.0,-0.18153874717635046,0,0,410.97461295994464,0.0,0.0,0.0,0.0,2025-05-07,-0.0004415323628811363,420.34166104470853,-2.2284367582036064
2025-05-07 16:00:00,96937.0,96938.0,96818.0,96818.0,1.66946984,96992.0,97022.86,False,False,1,0.0,-1.9806474241267613,0,0,408.9939655358179,0.0,0.0,0.0,0.0,2025-05-07,-0.004819391178111032,420.34166104470853,-2.6996361675612426
2025-05-07 16:05:00,96818.0,96832.0,96747.0,96758.0,17.23934814,96961.11111111111,97017.58,False,False,1,0.0,-0.9915511578425498,0,0,408.00241437797536,0.0,0.0,0.0,0.0,2025-05-07,-0.0024243662288354617,420.34166104470853,-2.935527883690012
2025-05-07 16:10:00,96748.0,96824.0,96701.0,96820.0,3.8795319,96937.88888888889,97013.06,False,False,1,0.0,1.0252382231960149,0,0,409.0276526011714,0.0,0.0,0.0,0.0,2025-05-07,0.0025128239124738716,420.34166104470853,-2.6916219571045
2025-05-07 16:15:00,96819.0,96855.0,96693.0,96779.0,2.56543406,96914.44444444444,97008.9,False,False,1,0.0,-0.6775459615781864,0,0,408.3501066395932,0.0,0.0,0.0,0.0,2025-05-07,-0.0016564795980648084,420.34166104470853,-2.852811300053333
2025-05-07 16:20:00,96780.0,96782.0,96553.0,96582.0,10.19010772,96852.22222222222,97000.04,False,False,1,0.0,-3.256904907056283,0,0,405.0932017325369,0.0,0.0,0.0,0.0,2025-05-07,-0.007975766025526743,420.34166104470853,-3.627634547161808
2025-05-07 16:25:00,96591.0,96636.0,96551.0,96551.0,0.52827174,96790.66666666667,96988.5,False,False,1,0.0,-0.5135532500880081,0,0,404.5796484824489,0.0,0.0,0.0,0.0,2025-05-07,-0.001267740973908249,420.34166104470853,-3.749809743598832
2025-05-07 16:30:00,96550.0,96579.0,96538.0,96579.0,1.4352377900000002,96752.66666666667,96977.36,False,False,1,0.0,0.46400348002610015,0,0,405.043651962475,0.0,0.0,0.0,0.0,2025-05-07,0.0011468779553458486,420.34166104470853,-3.6394225221959147
2025-05-07 16:35:00,96572.0,96604.0,96539.0,96599.0,1.02460697,96713.77777777778,96969.84,False,False,1,0.0,0.33133496929974426,0,0,405.37498693177474,0.0,0.0,0.0,0.0,2025-05-07,0.0008180228666574418,420.34166104470853,-3.560597366374754
2025-05-07 16:40:00,96616.0,96718.0,96615.0,96703.0,0.4538042,96687.66666666667,96965.0,False,False,1,0.0,1.7225851199287778,0,0,407.09757205170354,0.0,0.0,0.0,0.0,2025-05-07,0.004249362134962409,420.34166104470853,-3.150791420505026
2025-05-07 16:45:00,96705.0,96820.0,96698.0,96806.0,1.15955342,96686.33333333333,96963.14,False,False,1,0.0,1.7041870469375304,0,0,408.80175909864107,0.0,0.0,0.0,0.0,2025-05-07,0.004186188186652062,420.34166104470853,-2.7453624076629533
2025-05-07 16:50:00,96806.0,96956.0,96800.0,96934.0,17.74926471,96705.88888888889,96963.42,False,False,1,0.0,2.115571348883334,0,0,410.9173304475244,0.0,0.0,0.0,0.0,2025-05-07,0.00517505441646815,420.34166104470853,-2.242064365868725
2025-05-07 16:55:00,96943.0,96956.0,96863.0,96871.0,1.6889316300000001,96711.55555555556,96962.38,False,False,1,0.0,-1.0398828068582748,0,0,409.87744764066616,0.0,0.0,0.0,0.0,2025-05-07,-0.002530637502501376,420.34166104470853,-2.4894542639515738
2025-05-07 17:00:00,96867.0,96887.0,96812.0,96812.0,2.1578944,96715.22222222222,96959.18,False,False,1,0.0,-0.9744918499860639,0,0,408.9029557906801,0.0,0.0,0.0,0.0,2025-05-07,-0.002377520050433235,420.34166104470853,-2.7212875415677122
2025-05-07 17:05:00,96794.0,96798.0,96748.0,96757.0,2.4677580900000002,96734.66666666667,96955.04,False,False,1,0.0,-0.9089782258397718,0,0,407.99397756484035,0.0,0.0,0.0,0.0,2025-05-07,-0.0022229680978511634,420.34166104470853,-2.9375350159628484
2025-05-07 17:10:00,96754.0,96838.0,96750.0,96838.0,1.59743563,96766.55555555556,96954.02,False,False,1,0.0,1.339437973479955,0,0,409.3334155383203,0.0,0.0,0.0,0.0,2025-05-07,0.0032829846692212783,420.34166104470853,-2.618880431463432
2025-05-07 17:15:00,96838.0,96887.0,96690.0,96692.0,2.73575432,96779.11111111111,96950.82,False,False,1,0.0,-2.412276172576881,0,0,406.92113936574344,0.0,0.0,0.0,0.0,2025-05-07,-0.00589318164852104,420.34166104470853,-3.1927650582171654
2025-05-07 17:20:00,96690.0,96733.0,96650.0,96730.0,2.30095077,96793.66666666667,96948.32,False,False,1,0.0,0.6288007280850536,0,0,407.54994009382847,0.0,0.0,0.0,0.0,2025-05-07,0.0015452643454825221,420.34166104470853,-3.0431722896768743
2025-05-07 17:25:00,96726.0,96726.0,96650.0,96652.0,5.04804692,96788.0,96945.48,False,False,1,0.0,-1.2901891863951205,0,0,406.25975090743333,0.0,0.0,0.0,0.0,2025-05-07,-0.0031657204663019245,420.34166104470853,-3.3501105035071497
2025-05-07 17:30:00,96649.0,96700.0,96633.0,96692.0,6.0086627,96775.33333333333,96944.04,False,False,1,0.0,0.6621694326035674,0,0,406.9219203400369,0.0,0.0,0.0,0.0,2025-05-07,0.0016299164047743897,420.34166104470853,-3.1925792630971923
2025-05-07 17:35:00,96692.0,96692.0,96569.0,96638.0,4.91498352,96742.44444444444,96942.06,False,False,1,0.0,-0.8935589293840235,0,0,406.02836141065285,0.0,0.0,0.0,0.0,2025-05-07,-0.0021958977502055665,420.34166104470853,-3.4051584604965637
2025-05-07 17:40:00,96638.0,96638.0,96567.0,96578.0,3.48724953,96709.88888888889,96934.72,False,False,1,0.0,-0.9933980421780252,0,0,405.03496336847485,0.0,0.0,0.0,0.0,2025-05-07,-0.002446622296843226,420.34166104470853,-3.6414895535671463
2025-05-07 17:45:00,96578.0,96703.0,96578.0,96668.0,7.428039630000001,96693.88888888889,96928.48,False,False,1,0.0,1.4910228002236536,0,0,406.5259861686985,0.0,0.0,0.0,0.0,2025-05-07,0.0036812199811679935,420.34166104470853,-3.2867726795561527
2025-05-07 17:50:00,96681.0,96731.0,96304.0,96348.0,60.57491508,96648.44444444444,96910.7,False,False,1,0.0,-5.296478669259734,0,0,401.2295074994388,0.0,0.0,0.0,0.0,2025-05-07,-0.013028634944536654,420.34166104470853,-4.546814012622204
2025-05-07 17:55:00,96372.0,96372.0,96208.0,96289.0,32.69003557,96587.44444444444,96898.34,False,False,1,0.0,-0.9797816249429152,0,0,400.2497258744959,0.0,0.0,0.0,0.0,2025-05-07,-0.0024419480786673775,420.34166104470853,-4.779905736746762
2025-05-07 18:00:00,96327.0,96675.0,96180.0,96628.0,33.33873729,96580.33333333333,96891.06,False,False,1,0.0,5.633042195889458,0,0,405.88276807038534,0.0,0.0,0.0,0.0,2025-05-07,0.014073818997831777,420.34166104470853,-3.4397953651292514
2025-05-07 18:05:00,96604.0,96605.0,95961.0,95988.0,39.23368647,96497.88888888889,96870.1,False,False,1,0.0,-10.597342385229954,0,0,395.28542568515536,0.0,0.0,0.0,0.0,2025-05-07,-0.02610936757825666,420.34166104470853,-5.960921241372772
2025-05-07 18:10:00,95986.0,96253.0,95926.0,96253.0,15.97824426,96453.55555555556,96853.68,False,False,1,0.0,4.417218819019045,0,0,399.70264450417443,0.0,0.0,0.0,0.0,2025-05-07,0.011174757610561192,420.34166104470853,-4.9100573303246495
2025-05-07 18:15:00,96191.0,96353.0,96112.0,96343.0,37.08632481,96414.77777777778,96836.06,False,False,1,0.0,1.496057265747561,0,0,401.19870176992197,0.0,0.0,0.0,0.0,2025-05-07,0.0037429256131227273,420.34166104470853,-4.554142748355955
2025-05-07 18:20:00,96335.0,96480.0,96335.0,96439.0,5.689087209999999,96392.66666666667,96820.74,False,False,1,0.0,1.5943036857893154,0,0,402.7930054557113,0.0,0.0,0.0,0.0,2025-05-07,0.003973850560223369,420.34166104470853,-4.174855175045502
2025-05-07 18:25:00,96438.0,96526.0,96424.0,96453.0,1.33032424,96378.77777777778,96805.36,False,False,1,0.0,0.23227117659867896,0,0,403.02527663230995,0.0,0.0,0.0,0.0,2025-05-07,0.0005766514647786991,420.34166104470853,-4.119597464919559
2025-05-07 18:30:00,96453.0,96863.0,96331.0,96812.0,16.1861837,96394.77777777778,96794.1,False,False,1,0.0,5.955232081946647,0,0,408.9805087142566,0.0,0.0,0.0,0.0,2025-05-07,0.014776324035327804,420.34166104470853,-2.702837568423546
2025-05-07 18:35:00,96778.0,96858.0,96611.0,96675.0,0.74773557,96431.11111111111,96778.44,False,False,1,0.0,-2.264182126182704,0,0,406.71632658807385,0.0,0.0,0.0,0.0,2025-05-07,-0.0055361614500916145,420.34166104470853,-3.241490368280543
2025-05-07 18:40:00,96698.0,96720.0,96412.0,96436.0,1.8452140899999998,96447.44444444444,96759.6,False,False,1,0.0,-3.9555210757693304,0,0,402.7608055123045,0.0,0.0,0.0,0.0,2025-05-07,-0.009725503544330438,420.34166104470853,-4.182515596647959
2025-05-07 18:45:00,96410.0,96495.0,96123.0,96180.0,32.15326822,96397.66666666667,96735.78,False,False,1,0.0,-4.247376498403086,0,0,398.51342901390143,0.0,0.0,0.0,0.0,2025-05-07,-0.010545654989939979,420.34166104470853,-5.192973729169662
2025-05-07 18:50:00,96180.0,96269.0,96041.0,96203.0,21.338128490000003,96421.55555555556,96713.14,False,False,1,0.0,0.38261592846745685,0,0,398.89604494236886,0.0,0.0,0.0,0.0,2025-05-07,0.0009601079928829304,420.34166104470853,-5.101948745465576
2025-05-07 18:55:00,96203.0,96596.0,96203.0,96596.0,33.8668147,96459.66666666667,96701.28,False,False,1,0.0,6.536178705445776,0,0,405.4322236478146,0.0,0.0,0.0,0.0,2025-05-07,0.016385669370048817,420.34166104470853,-3.546980653746835
2025-05-07 19:00:00,96596.0,96620.0,96401.0,96456.0,8.582909279999999,96472.22222222222,96692.96,False,False,1,0.0,-2.3189366019296864,0,0,403.11328704588493,0.0,0.0,0.0,0.0,2025-05-07,-0.005719665252715722,420.34166104470853,-4.09865963702112
2025-05-07 19:05:00,96450.0,96608.0,96313.0,96484.0,45.06756849,96477.22222222222,96683.76,False,False,1,0.0,0.4644604793895662,0,0,403.5777475252745,0.0,0.0,0.0,0.0,2025-05-07,0.0011521835035337435,420.34166104470853,-3.988163694688112
2025-05-07 19:10:00,96497.0,96512.0,96393.0,96423.0,19.41889453,96473.88888888889,96674.98,False,False,1,0.0,-1.0115666846316487,0,0,402.56618084064286,0.0,0.0,0.0,0.0,2025-05-07,-0.0025064976719716414,420.34166104470853,-4.228817138869095
2025-05-07 19:15:00,96423.0,96461.0,96244.0,96413.0,5.54936908,96429.55555555556,96664.9,False,False,1,0.0,-0.16593551331113948,0,0,402.40024532733173,0.0,0.0,0.0,0.0,2025-05-07,-0.00041219437004025306,420.34166104470853,-4.268293481256551
2025-05-07 19:20:00,96403.0,96419.0,96229.0,96269.0,0.88635548,96384.44444444444,96652.76,False,False,1,0.0,-2.389719228734714,0,0,400.01052609859704,0.0,0.0,0.0,0.0,2025-05-07,-0.005938662454817334,420.34166104470853,-4.8368117724949995
2025-05-07 19:25:00,96154.0,96178.0,96011.0,96031.0,1.99397932,96339.44444444444,96633.72,False,False,1,0.0,-3.9555827940458506,0,0,396.0549433045512,0.0,0.0,0.0,0.0,2025-05-07,-0.00988869676162174,420.34166104470853,-5.777851683745934
2025-05-07 19:30:00,95922.0,96001.0,95834.0,95834.0,34.344515789999996,96301.0,96609.68,False,False,1,0.0,-3.2822734325374094,0,0,392.7726698720138,0.0,0.0,0.0,0.0,2025-05-07,-0.008287419430120457,420.34166104470853,-6.5587101464497515
2025-05-07 19:35:00,95823.0,96041.0,95823.0,96029.0,1.28100575,96281.66666666667,96589.68,False,False,1,0.0,3.2556295260554706,0,0,396.0282993980693,0.0,0.0,0.0,0.0,2025-05-07,0.008288839259402492,420.34166104470853,-5.784190314662436
2025-05-07 19:40:00,96054.0,96639.0,95988.0,96480.0,7.077953770000001,96268.77777777778,96579.48,False,False,1,0.0,7.514396692665758,0,0,403.54269609073503,0.0,0.0,0.0,0.0,2025-05-07,0.01897439325443906,420.34166104470853,-3.9965024909074427
2025-05-07 19:45:00,96480.0,96526.0,96249.0,96281.0,1.79423521,96249.33333333333,96562.26,False,False,1,0.0,-3.3001658374792697,0,0,400.2425302532558,0.0,0.0,0.0,0.0,2025-05-07,-0.008177984311075748,420.34166104470853,-4.781617587345205
2025-05-07 19:50:00,96276.0,96279.0,96092.0,96148.0,1.83655562,96212.0,96543.12,False,False,1,0.0,-2.210197235176203,0,0,398.03233301807956,0.0,0.0,0.0,0.0,2025-05-07,-0.005522144869955947,420.34166104470853,-5.3074272893107555
2025-05-07 19:55:00,96147.0,96261.0,96147.0,96210.0,0.7362175,96188.33333333333,96528.9,False,False,1,0.0,1.0317427299579816,0,0,399.0640757480375,0.0,0.0,0.0,0.0,2025-05-07,0.002592107837408042,420.34166104470853,-5.061973929443051
2025-05-07 20:00:00,96189.0,96296.0,96090.0,96223.0,2.13944898,96167.22222222222,96514.38,False,False,1,0.0,0.2161937428541732,0,0,399.28026949089167,0.0,0.0,0.0,0.0,2025-05-07,0.0005417519541164317,420.34166104470853,-5.010541068299371
2025-05-07 20:05:00,96223.0,96357.0,96223.0,96303.0,0.59441785,96171.0,96501.68,False,False,1,0.0,1.3302432890265319,0,0,400.6105127799182,0.0,0.0,0.0,0.0,2025-05-07,0.003331602863128502,420.34166104470853,-4.694073914955495
2025-05-07 20:10:00,96303.0,96415.0,96303.0,96408.0,0.43212992,96212.88888888889,96493.48,False,False,1,0.0,1.7444939409987228,0,0,402.35500672091695,0.0,0.0,0.0,0.0,2025-05-07,0.004354588522635927,420.34166104470853,-4.279055823086373
2025-05-07 20:15:00,96408.0,96440.0,96267.0,96269.0,0.3977075,96261.22222222222,96483.7,False,False,1,0.0,-2.3068625010372585,0,0,400.0481442198797,0.0,0.0,0.0,0.0,2025-05-07,-0.0057334007592885206,420.34166104470853,-4.827862357110104
2025-05-07 20:20:00,96269.0,96315.0,96250.0,96283.0,1.79629497,96289.44444444444,96472.96,False,False,1,0.0,0.23268134082622652,0,0,400.2808255607059,0.0,0.0,0.0,0.0,2025-05-07,0.0005816333463561918,420.34166104470853,-4.772507068212992
2025-05-07 20:25:00,96283.0,96342.0,96236.0,96317.0,0.49976852,96271.33333333333,96463.72,False,False,1,0.0,0.5650010905351931,0,0,400.8458266512411,0.0,0.0,0.0,0.0,2025-05-07,0.0014115117548878509,420.34166104470853,-4.638092342551265
2025-05-07 20:30:00,96317.0,96394.0,96313.0,96358.0,0.39219601,96279.88888888889,96459.24,False,False,1,0.0,0.681084336098508,0,0,401.52691098733965,0.0,0.0,0.0,0.0,2025-05-07,0.0016991179421486091,420.34166104470853,-4.47606121425297
2025-05-07 20:35:00,96358.0,96424.0,96331.0,96361.0,0.75555919,96303.55555555556,96455.44,False,False,1,0.0,0.049814234417484796,0,0,401.57672522175716,0.0,0.0,0.0,0.0,2025-05-07,0.00012406200694004,420.34166104470853,-4.464210322696395
2025-05-07 20:40:00,96361.0,96469.0,96302.0,96469.0,1.13984843,96332.33333333333,96453.24,False,False,1,0.0,1.7932566079638028,0,0,403.369981829721,0.0,0.0,0.0,0.0,2025-05-07,0.004465539199199231,420.34166104470853,-4.03759150896594
2025-05-07 20:45:00,96471.0,96621.0,96448.0,96611.0,4.45025559,96375.44444444444,96453.48,False,False,1,0.0,2.355160725207061,0,0,405.725142554928,0.0,0.0,0.0,0.0,2025-05-07,0.005838710938587566,420.34166104470853,-3.4772947448161355
2025-05-07 20:50:00,96611.0,96677.0,96611.0,96619.0,1.87223862,96410.55555555556,96451.8,False,False,1,0.0,0.1324900891202865,0,0,405.8576326440483,0.0,0.0,0.0,0.0,2025-05-07,0.0003265513403629683,420.34166104470853,-3.4457751260395955
2025-05-07 20:55:00,96647.0,96781.0,96647.0,96781.0,0.93331139,96452.0,96451.3,True,True,1,0.0,2.682702160030636,0,0,408.54033480407895,0.0,0.0,0.0,0.0,2025-05-07,0.0066099586265104815,420.34166104470853,-2.807555694407926
2025-05-07 21:00:00,96782.0,96782.0,96692.0,96747.0,3.02477595,96505.11111111111,96447.56,True,False,1,0.0,0.0,0,0,408.54033480407895,0.0,0.0,0.0,0.0,2025-05-07,0.0,420.34166104470853,-2.807555694407926
2025-05-07 21:05:00,96747.0,96799.0,96700.0,96776.0,2.76677855,96559.88888888889,96445.66,True,False,1,0.0,0.47960143466980887,0,0,409.01993623874876,0.0,0.0,0.0,0.0,2025-05-07,0.001173939006291258,420.34166104470853,-2.6934576929208
2025-05-07 21:10:00,96776.0,96849.0,96776.0,96845.0,0.36635028000000003,96618.55555555556,96446.32,True,False,1,0.0,1.1407787054641647,0,0,410.16071494421294,0.0,0.0,0.0,0.0,2025-05-07,0.0027890540396502406,420.34166104470853,-2.422064488014839
2025-05-07 21:15:00,96844.0,96884.0,96800.0,96884.0,1.3882689099999999,96677.0,96448.86,True,False,1,0.0,0.6443285662656822,0,0,410.80504351047864,0.0,0.0,0.0,0.0,2025-05-07,0.001570917308239439,420.34166104470853,-2.268777620216796
2025-05-07 21:20:00,96884.0,96916.0,96883.0,96916.0,0.48057084,96738.66666666667,96450.42,True,False,1,0.0,0.5284670327401841,0,0,411.33351054321884,0.0,0.0,0.0,0.0,2025-05-07,0.0012864180737028885,420.34166104470853,-2.1430544093823634
2025-05-07 21:25:00,96916.0,97145.0,96907.0,97145.0,3.4827152000000003,96813.77777777778,96459.48,True,False,1,0.0,3.7805935036526472,0,0,415.1141040468715,0.0,0.0,0.0,0.0,2025-05-07,0.00919106614644627,420.34166104470853,-1.243644749569809
2025-05-07 21:30:00,97145.0,97270.0,96993.0,97153.0,3.93679731,96874.0,96467.94,True,False,1,0.0,0.13176179937207266,0,0,415.2458658462436,0.0,0.0,0.0,0.0,2025-05-07,0.00031741103972993123,420.34166104470853,-1.212298392169826
2025-05-07 21:35:00,97153.0,97159.0,97009.0,97009.0,0.63441195,96917.33333333333,96475.08,True,False,1,0.0,-2.371517091597789,0,0,412.8743487546458,0.0,0.0,0.0,0.0,2025-05-07,-0.005711115477970652,420.34166104470853,-1.7764863638554518
2025-05-07 21:40:00,97009.0,97261.0,97009.0,97257.0,0.47515041,96970.22222222222,96486.38,True,False,1,0.0,4.090342133204135,0,0,416.96469088784994,0.0,0.0,0.0,0.0,2025-05-07,0.00990699021516317,420.34166104470853,-0.8033869753632171
2025-05-07 21:45:00,97258.0,97340.0,97258.0,97332.0,1.08750375,97035.22222222222,96500.26,True,False,1,0.0,1.23384435053518,0,0,418.19853523838515,0.0,0.0,0.0,0.0,2025-05-07,0.002959109913858615,420.34166104470853,-0.5098532943408232
2025-05-07 21:50:00,97327.0,97327.0,97030.0,97123.0,0.86853968,97073.77777777778,96511.16,True,False,1,0.0,-3.4356635022397564,0,0,414.76287173614537,0.0,0.0,0.0,0.0,2025-05-07,-0.008215388655728684,420.34166104470853,-1.3272035169432768
2025-05-07 21:55:00,97119.0,97173.0,97100.0,97159.0,4.67333354,97108.66666666667,96520.98,True,False,1,0.0,0.5930624054034574,0,0,415.3559341415488,0.0,0.0,0.0,0.0,2025-05-07,0.0014298830628713954,420.34166104470853,-1.1861129564859942
2025-05-07 22:00:00,97170.0,97273.0,97090.0,97239.0,1.29449956,97148.11111111111,96538.8,True,False,1,0.0,1.3174281332660898,0,0,416.6733622748149,0.0,0.0,0.0,0.0,2025-05-07,0.0031718052517750728,420.34166104470853,-0.8726945506130679
2025-05-07 22:05:00,97239.0,97309.0,97198.0,97309.0,0.36747167000000003,97191.77777777778,96559.2,True,False,1,0.0,1.1518012320159607,0,0,417.82516350683085,0.0,0.0,0.0,0.0,2025-05-07,0.0027642785363761746,420.34166104470853,-0.5986790677905283
2025-05-07 22:10:00,97323.0,97323.0,97205.0,97205.0,0.47373067999999996,97198.44444444444,96570.74,True,False,1,0.0,-1.7100165452321985,0,0,416.11514696159867,0.0,0.0,0.0,0.0,2025-05-07,-0.004092660506322621,420.34166104470853,-1.0054949282460774
2025-05-07 22:15:00,97205.0,97205.0,97044.0,97062.0,0.36239526,97188.33333333333,96592.22,True,False,1,0.0,-2.353788385371123,0,0,413.76135857622756,0.0,0.0,0.0,0.0,2025-05-07,-0.005656579440950549,420.34166104470853,-1.5654652104020375
2025-05-07 22:20:00,97062.0,97140.0,97029.0,97114.0,0.76969719,97200.0,96609.44,True,False,1,0.0,0.8571840679153531,0,0,414.6185426441429,0.0,0.0,0.0,0.0,2025-05-07,0.002071687097279895,420.34166104470853,-1.3615396547516856
2025-05-07 22:25:00,97087.0,97093.0,97049.0,97091.0,0.42913331,97181.55555555556,96624.4,True,False,1,0.0,-0.3789360957225529,0,0,414.23960654842034,0.0,0.0,0.0,0.0,2025-05-07,-0.0009139390952126458,420.34166104470853,-1.4516891999527881
2025-05-07 22:30:00,97081.0,97207.0,97039.0,97207.0,0.54995465,97167.66666666667,96639.76,True,False,1,0.0,1.9116086969956019,0,0,416.1512152454159,0.0,0.0,0.0,0.0,2025-05-07,0.004614741484822549,420.34166104470853,-0.9969142218446195
2025-05-07 22:35:00,97206.0,97242.0,97161.0,97209.0,0.255278,97177.22222222222,96654.88,True,False,1,0.0,0.032919439958027714,0,0,416.184134685374,0.0,0.0,0.0,0.0,2025-05-07,7.910451478232439e-05,420.34166104470853,-0.9890826307821888
2025-05-07 22:40:00,97211.0,97248.0,97192.0,97248.0,0.16151802,97187.11111111111,96663.6,True,False,1,0.0,0.6419158719871616,0,0,416.82605055736116,0.0,0.0,0.0,0.0,2025-05-07,0.0015423842921653552,420.34166104470853,-0.8363697470790185
2025-05-07 22:45:00,97248.0,97248.0,97210.0,97213.0,0.08431251000000001,97184.22222222222,96674.36,True,False,1,0.0,-0.5758473181967753,0,0,416.25020323916436,0.0,0.0,0.0,0.0,2025-05-07,-0.001381505108490222,420.34166104470853,-0.9733648088498631
2025-05-07 22:50:00,97212.0,97254.0,97188.0,97253.0,0.48728513,97178.0,96690.7,True,False,1,0.0,0.6583481633114913,0,0,416.90855140247584,0.0,0.0,0.0,0.0,2025-05-07,0.0015816164369131247,420.34166104470853,-0.8167426549393447
2025-05-07 22:55:00,97255.0,97275.0,97180.0,97275.0,0.45327384,97185.77777777778,96712.6,True,False,1,0.0,0.3619425621831717,0,0,417.270493964659,0.0,0.0,0.0,0.0,2025-05-07,0.0008681581631406754,420.34166104470853,-0.7306359004283574
2025-05-07 23:00:00,97275.0,97350.0,97275.0,97344.0,0.36593213,97217.11111111111,96735.42,True,False,1,0.0,1.1349267540478027,0,0,418.4054207187068,0.0,0.0,0.0,0.0,2025-05-07,0.0027198825952545747,420.34166104470853,-0.4606348847719332
2025-05-07 23:05:00,97344.0,97376.0,97316.0,97376.0,28.02116093,97246.22222222222,96751.02,True,False,1,0.0,0.5259697567389875,0,0,418.93139047544577,0.0,0.0,0.0,0.0,2025-05-07,0.0012570816024215503,420.34166104470853,-0.3355057801688527
