datetime,Open,High,Low,Close,Volume,SMA9,SMA50,SMA9_gt_SMA50,SMA_Signal,Position,Entry_Price,PnL,Trade_Id,Trade_Result,Capital,Position_Size,Risk_Amount,Stop_Loss,Take_Profit,Date,Daily_Return,Cummax,Drawdown
2025-04-20 20:25:00,85127.0,85131.0,85077.0,85111.0,0.30476868,84876.44444444444,84611.12,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 20:30:00,85111.0,85187.0,85039.0,85039.0,7.656758689999999,84924.33333333333,84620.72,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 20:35:00,85060.0,85079.0,85040.0,85066.0,0.06860366,84970.33333333333,84631.04,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 20:40:00,85040.0,85201.0,85039.0,85169.0,8.40858328,85028.33333333333,84644.22,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 20:45:00,85181.0,85229.0,85100.0,85100.0,2.45988098,85070.22222222222,84654.66,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 20:50:00,85101.0,85128.0,85070.0,85079.0,7.14119696,85089.44444444444,84665.66,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 20:55:00,85069.0,85119.0,85049.0,85117.0,1.14695079,85108.33333333333,84676.38,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 21:00:00,85179.0,85202.0,85050.0,85050.0,14.78329107,85095.66666666667,84685.54,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 21:05:00,85053.0,85055.0,84979.0,84979.0,3.47168294,85078.88888888889,84692.92,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 21:10:00,84979.0,84979.0,84967.0,84967.0,0.59472059,85062.88888888889,84700.78,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 21:15:00,84967.0,85014.0,84957.0,85006.0,1.22306824,85059.22222222222,84710.14,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 21:20:00,85006.0,85006.0,84927.0,84927.0,1.4267310500000001,85043.77777777778,84718.7,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 21:25:00,84928.0,85015.0,84928.0,84998.0,0.07729114000000001,85024.77777777778,84728.68,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 21:30:00,84998.0,85090.0,84998.0,85090.0,7.65692856,85023.66666666667,84740.52,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 21:35:00,85090.0,85182.0,85066.0,85109.0,4.72242451,85027.0,84753.48,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 21:40:00,85119.0,85120.0,85032.0,85113.0,0.11933244,85026.55555555556,84766.08,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 21:45:00,85070.0,85128.0,85066.0,85107.0,0.3531073,85032.88888888889,84778.78,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 21:50:00,85082.0,85082.0,85043.0,85043.0,0.03807821,85040.0,84789.32,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 21:55:00,85053.0,85058.0,84967.0,85001.0,10.891612890000001,85043.77777777778,84796.92,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 22:00:00,85006.0,85010.0,84876.0,84881.0,5.59339651,85029.88888888889,84803.02,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 22:05:00,84880.0,84885.0,84815.0,84815.0,2.84915909,85017.44444444444,84807.62,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 22:10:00,84827.0,84902.0,84807.0,84902.0,0.55133349,85006.77777777778,84814.28,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 22:15:00,84890.0,84900.0,84811.0,84851.0,0.5096691400000001,84980.22222222222,84819.24,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 22:20:00,84847.0,84848.0,84682.0,84682.0,6.31749142,84932.77777777778,84820.94,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 22:25:00,84686.0,84737.0,84686.0,84713.0,0.0823065,84888.33333333333,84822.44,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 22:30:00,84712.0,84737.0,84685.0,84737.0,0.01995811,84847.22222222222,84825.78,True,False,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 22:35:00,84773.0,84773.0,84758.0,84772.0,0.025735429999999997,84817.11111111111,84829.86,False,True,0,0.0,0.0,0,0,224.03215171696306,0.0,0.0,0.0,0.0,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 22:40:00,84772.0,84799.0,84771.0,84798.0,0.03216076,84794.55555555556,84834.76,False,False,1,84798.0,0.0,2,0,224.03215171696306,179.22572137357045,4.480643034339261,84586.005,85306.788,2025-04-20,0.0,224.03215171696306,0.0
2025-04-20 22:45:00,84799.0,84804.0,84773.0,84782.0,0.07530853,84783.55555555556,84839.94,False,False,1,0.0,-0.3381697141415042,0,0,223.69398200282154,0.0,0.0,0.0,0.0,2025-04-20,-0.0015094695629613852,224.03215171696306,-0.1509469562961437
2025-04-20 22:50:00,84789.0,84827.0,84769.0,84826.0,0.05400935,84784.77777777778,84846.38,False,False,1,0.0,0.9301422165597767,0,0,224.62412421938132,0.0,0.0,0.0,0.0,2025-04-20,0.0041581012069784595,224.62412421938132,0.0
2025-04-20 22:55:00,84834.0,84839.0,84801.0,84830.0,0.06629797,84776.77777777778,84853.14,False,False,1,0.0,0.08451452213876427,0,0,224.70863874152008,0.0,0.0,0.0,0.0,2025-04-20,0.00037624864396224034,224.70863874152008,0.0
2025-04-20 23:00:00,84884.0,85008.0,84884.0,85008.0,17.95149708,84794.22222222222,84862.14,False,False,1,0.0,3.7607188971467096,0,0,228.4693576386668,0.0,0.0,0.0,0.0,2025-04-20,0.016735978279289077,228.4693576386668,0.0
2025-04-20 23:05:00,85008.0,85049.0,85007.0,85048.0,2.59173234,84834.88888888889,84871.5,False,False,1,0.0,0.8433357866251199,0,0,229.3126934252919,0.0,0.0,0.0,0.0,2025-04-20,0.0036912424289250456,229.3126934252919,0.0
2025-04-20 23:10:00,85048.0,85114.0,84988.0,85114.0,4.02939061,84879.44444444444,84882.14,False,False,1,0.0,1.3908495920722004,0,0,230.7035430173641,0.0,0.0,0.0,0.0,2025-04-20,0.006065297002519898,230.7035430173641,0.0
2025-04-20 23:15:00,85115.0,85269.0,85113.0,85221.0,13.09343223,84933.22222222222,84895.38,True,True,1,0.0,2.2531137282905327,0,0,232.95665674565464,0.0,0.0,0.0,0.0,2025-04-20,0.009766272762100403,232.95665674565464,0.0
2025-04-20 23:20:00,85216.0,85274.0,85157.0,85162.0,4.878205609999999,84976.55555555556,84908.16,True,False,1,0.0,0.0,0,0,232.95665674565464,0.0,0.0,0.0,0.0,2025-04-20,0.0,232.95665674565464,0.0
2025-04-20 23:25:00,85180.0,85180.0,85068.0,85083.0,0.06591245999999999,85008.22222222222,84918.16,True,False,1,0.0,-1.6625762650609506,0,0,231.2940804805937,0.0,0.0,0.0,0.0,2025-04-20,-0.007136848065587453,232.95665674565464,-0.7136848065587467
2025-04-20 23:30:00,85083.0,85140.0,84987.0,85059.0,0.68107873,85039.0,84928.08,True,False,1,0.0,-0.5055554356294079,0,0,230.78852504496427,0.0,0.0,0.0,0.0,2025-04-20,-0.0021857690200239865,232.95665674565464,-0.9307017584209081
2025-04-20 23:35:00,85041.0,85091.0,85009.0,85015.0,0.56229795,85060.0,84937.4,True,False,1,0.0,-0.927113149747481,0,0,229.8614118952168,0.0,0.0,0.0,0.0,2025-04-20,-0.004017154447201521,232.95665674565464,-1.3286784304332067
2025-04-20 23:40:00,85023.0,85079.0,85023.0,85079.0,1.26304435,85087.66666666667,84947.5,True,False,1,0.0,1.3492261563145926,0,0,231.2106380515314,0.0,0.0,0.0,0.0,2025-04-20,0.005869737530932895,232.95665674565464,-0.7495036709895689
2025-04-20 23:45:00,85145.0,85145.0,85044.0,85072.0,0.09686636,85094.77777777778,84957.4,True,False,1,0.0,-0.14746060127822297,0,0,231.06317745025316,0.0,0.0,0.0,0.0,2025-04-20,-0.0006377760232872953,232.95665674565464,-0.8128032578475765
2025-04-20 23:50:00,85081.0,85107.0,85062.0,85107.0,0.08277869,85101.33333333333,84968.1,True,False,1,0.0,0.737363674073134,0,0,231.8005411243263,0.0,0.0,0.0,0.0,2025-04-20,0.0031911777644964,232.95665674565464,-0.4962792810812945
2025-04-20 23:55:00,85128.0,85198.0,85128.0,85198.0,0.026602400000000002,85110.66666666667,84979.9,True,False,1,0.0,1.9163571321976935,0,0,233.716898256524,0.0,0.0,0.0,0.0,2025-04-20,0.008267267724668015,233.716898256524,0.0
2025-04-21 00:00:00,85197.0,85244.0,85134.0,85180.0,0.15062751,85106.11111111111,84990.46,True,False,1,0.0,-0.3786547788356849,0,0,233.3382434776883,0.0,0.0,0.0,0.0,2025-04-21,-0.0016201429235984666,233.716898256524,-0.16201429235984288
2025-04-21 00:05:00,85251.0,85300.0,85228.0,85275.0,1.50677365,85118.66666666667,85003.02,True,False,1,0.0,1.9988780852887054,0,0,235.33712156297702,0.0,0.0,0.0,0.0,2025-04-21,0.008566440097848016,235.33712156297702,0.0
2025-04-21 00:10:00,85284.0,85345.0,85276.0,85317.0,8.87707822,85144.66666666667,85014.9,True,False,0,0.0,10.753543282414238,2,1,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.09138841514670726,256.8442081278055,0.0
2025-04-21 00:15:00,85328.0,85469.0,85328.0,85468.0,12.936160019999999,85190.11111111111,85026.14,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 00:20:00,85467.0,85538.0,85425.0,85536.0,12.31560064,85248.0,85037.92,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 00:25:00,85535.0,86262.0,85533.0,86184.0,59.97520955,85370.77777777778,85058.32,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 00:30:00,86277.0,86788.0,86277.0,86763.0,29.50813495,85558.66666666667,85090.98,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 00:35:00,86786.0,86794.0,86224.0,86331.0,2.46587761,85694.66666666667,85115.38,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 00:40:00,86378.0,86739.0,86366.0,86659.0,5.11219684,85857.0,85147.78,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 00:45:00,86729.0,86986.0,86721.0,86941.0,16.92271813,86052.66666666667,85185.28,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 00:50:00,86935.0,86953.0,86724.0,86834.0,33.76411655,86225.88888888889,85218.58,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 00:55:00,86874.0,86888.0,86574.0,86620.0,1.36556853,86370.66666666667,85248.98,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 01:00:00,86633.0,86987.0,86633.0,86960.0,1.44902752,86536.44444444444,85286.6,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 01:05:00,86989.0,87236.0,86931.0,87014.0,18.2322837,86700.66666666667,85324.54,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 01:10:00,87013.0,87013.0,86830.0,86941.0,0.9760356099999999,86784.77777777778,85362.36,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 01:15:00,86956.0,87072.0,86840.0,86894.0,4.17271781,86799.33333333333,85400.66,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 01:20:00,86923.0,86990.0,86843.0,86990.0,0.10361872,86872.55555555556,85441.12,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 01:25:00,86981.0,87166.0,86981.0,87093.0,0.52881646,86920.77777777778,85482.86,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 01:30:00,87129.0,87167.0,87085.0,87106.0,1.60736291,86939.11111111111,85526.44,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 01:35:00,87094.0,87396.0,87094.0,87258.0,8.30266129,86986.22222222222,85571.64,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 01:40:00,87303.0,87326.0,87167.0,87260.0,4.15976493,87057.33333333333,85615.04,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 01:45:00,87261.0,87410.0,87253.0,87313.0,4.30247868,87096.55555555556,85659.12,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 01:50:00,87353.0,87427.0,87171.0,87171.0,3.4339990699999996,87114.0,85700.28,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 01:55:00,87177.0,87353.0,87177.0,87286.0,8.57521974,87152.33333333333,85743.86,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 02:00:00,87323.0,87323.0,87128.0,87152.0,2.7904232099999997,87181.0,85786.04,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 02:05:00,87145.0,87418.0,87145.0,87207.0,13.84994773,87205.11111111111,85830.16,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 02:10:00,87234.0,87266.0,87160.0,87265.0,1.2598480300000001,87224.22222222222,85877.84,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 02:15:00,87270.0,87346.0,87249.0,87338.0,2.46897088,87250.0,85928.3,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 02:20:00,87454.0,87641.0,87417.0,87464.0,23.54145758,87272.88888888889,85979.54,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 02:25:00,87465.0,87465.0,87346.0,87390.0,8.04157755,87287.33333333333,86030.32,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 02:30:00,87413.0,87470.0,87327.0,87327.0,0.54080448,87288.88888888889,86083.22,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 02:35:00,87346.0,87392.0,87212.0,87212.0,0.67115663,87293.44444444444,86133.2,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 02:40:00,87262.0,87337.0,87142.0,87179.0,0.5638960399999999,87281.55555555556,86182.04,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 02:45:00,87192.0,87285.0,87178.0,87282.0,1.3334906199999998,87296.0,86232.24,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 02:50:00,87291.0,87388.0,87247.0,87361.0,3.49995387,87313.11111111111,86283.5,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 02:55:00,87341.0,87400.0,87341.0,87366.0,0.08657252,87324.33333333333,86335.18,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 03:00:00,87393.0,87529.0,87393.0,87529.0,1.25536172,87345.55555555556,86389.24,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 03:05:00,87550.0,87603.0,87437.0,87455.0,0.52472635,87344.55555555556,86441.74,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 03:10:00,87436.0,87488.0,87408.0,87426.0,0.65246358,87348.55555555556,86490.1,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 03:15:00,87424.0,87433.0,87387.0,87390.0,1.12539455,87355.55555555556,86536.94,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 03:20:00,87450.0,87515.0,87450.0,87471.0,0.32966287,87384.33333333333,86584.08,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 03:25:00,87472.0,87472.0,87379.0,87379.0,0.15826137,87406.55555555556,86627.24,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 03:30:00,87393.0,87449.0,87319.0,87319.0,0.07542467,87410.66666666667,86670.38,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 03:35:00,87318.0,87342.0,87253.0,87269.0,0.8556617099999999,87400.44444444444,86714.1,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 03:40:00,87355.0,87355.0,87241.0,87267.0,0.04037816,87389.44444444444,86758.26,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 03:45:00,87258.0,87319.0,87248.0,87309.0,0.08815387,87365.0,86804.14,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 03:50:00,87298.0,87298.0,87226.0,87226.0,0.03466941,87339.55555555556,86847.08,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 03:55:00,87228.0,87251.0,87180.0,87180.0,0.13963752,87312.22222222222,86889.24,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 04:00:00,87191.0,87312.0,87191.0,87311.0,0.21574548999999998,87303.44444444444,86933.32,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 04:05:00,87320.0,87327.0,87259.0,87307.0,0.67274973,87285.22222222222,86975.5,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 04:10:00,87338.0,87338.0,87231.0,87244.0,0.07072671,87270.22222222222,87016.78,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 04:15:00,87252.0,87252.0,87183.0,87214.0,0.06107461,87258.55555555556,87055.56,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 04:20:00,87201.0,87233.0,87168.0,87168.0,1.34920586,87247.33333333333,87092.58,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 04:25:00,87185.0,87199.0,87125.0,87132.0,24.268423639999998,87232.33333333333,87125.86,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 04:30:00,87127.0,87176.0,87074.0,87176.0,3.82516779,87217.55555555556,87158.66,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 04:35:00,87195.0,87221.0,87142.0,87221.0,0.26558346,87217.0,87179.4,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 04:40:00,87211.0,87302.0,87211.0,87280.0,0.42314807,87228.11111111111,87189.74,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 04:45:00,87270.0,87358.0,87232.0,87353.0,0.20805303,87232.77777777778,87210.18,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 04:50:00,87353.0,87353.0,87304.0,87325.0,0.0374248,87234.77777777778,87223.5,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 04:55:00,87276.0,87386.0,87253.0,87381.0,20.89252833,87250.0,87232.3,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 05:00:00,87381.0,87408.0,87381.0,87381.0,19.820570659999998,87268.55555555556,87243.24,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 05:05:00,87383.0,87460.0,87381.0,87398.0,5.37319646,87294.11111111111,87258.8,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 05:10:00,87402.0,87403.0,87342.0,87370.0,8.630325959999999,87320.55555555556,87267.0,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 05:15:00,87385.0,87457.0,87385.0,87457.0,0.05521184,87351.77777777778,87275.86,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 05:20:00,87456.0,87462.0,87416.0,87429.0,0.13613045000000001,87374.88888888889,87285.62,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 05:25:00,87431.0,87457.0,87429.0,87454.0,0.060594300000000004,87394.22222222222,87296.82,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
2025-04-21 05:30:00,87471.0,87491.0,87355.0,87451.0,1.17914852,87405.11111111111,87306.04,True,False,0,0.0,0.0,0,0,256.8442081278055,0.0,0.0,0.0,0.0,2025-04-21,0.0,256.8442081278055,0.0
