datetime,Open,High,Low,Close,Volume,SMA9,SMA50,SMA9_gt_SMA50,SMA_Signal,Position,Entry_Price,PnL,Trade_Id,Trade_Result,Capital,Position_Size,Risk_Amount,Stop_Loss,Take_Profit,Date,Daily_Return,Cummax,Drawdown
2025-05-23 22:15:00,108508.0,108584.0,108361.0,108361.0,1.4682846999999999,108425.11111111111,109211.26,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-23,0.0,15446.627576144716,-10.605397197850165
2025-05-23 22:30:00,108323.0,108420.0,108120.0,108120.0,1.04207733,108362.33333333333,109154.86,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-23,0.0,15446.627576144716,-10.605397197850165
2025-05-23 22:45:00,108117.0,108135.0,107670.0,107822.0,23.40965203,108293.33333333333,109092.44,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-23,0.0,15446.627576144716,-10.605397197850165
2025-05-23 23:00:00,107785.0,107902.0,107586.0,107716.0,5.89884883,108227.0,109025.88,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-23,0.0,15446.627576144716,-10.605397197850165
2025-05-23 23:15:00,107754.0,107754.0,107417.0,107431.0,10.24968001,108131.22222222222,108953.2,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-23,0.0,15446.627576144716,-10.605397197850165
2025-05-23 23:30:00,107439.0,107669.0,106904.0,107111.0,75.55758423,107983.44444444444,108875.64,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-23,0.0,15446.627576144716,-10.605397197850165
2025-05-23 23:45:00,107131.0,107466.0,106827.0,107329.0,6.46875156,107848.33333333333,108805.16,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-23,0.0,15446.627576144716,-10.605397197850165
2025-05-24 00:00:00,107319.0,107483.0,106908.0,107462.0,24.51857304,107756.11111111111,108746.64,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 00:15:00,107442.0,107482.0,107138.0,107268.0,1.3830061500000002,107624.44444444444,108710.22,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 00:30:00,107271.0,107709.0,107271.0,107516.0,9.636919429999999,107530.55555555556,108698.6,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 00:45:00,107516.0,107588.0,107375.0,107393.0,5.10379364,107449.77777777778,108677.36,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 01:00:00,107402.0,107806.0,107391.0,107652.0,7.39736565,107430.88888888889,108658.46,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 01:15:00,107652.0,107913.0,107647.0,107746.0,6.98588333,107434.22222222222,108644.88,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 01:30:00,107751.0,107800.0,107598.0,107598.0,4.28815592,107452.77777777778,108627.68,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 01:45:00,107595.0,107653.0,107497.0,107508.0,3.21950723,107496.88888888889,108603.26,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 02:00:00,107448.0,107664.0,107290.0,107634.0,22.866839799999997,107530.77777777778,108574.4,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 02:15:00,107635.0,107845.0,107635.0,107808.0,3.9761827999999997,107569.22222222222,108537.34,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 02:30:00,107818.0,107923.0,107762.0,107909.0,22.93504381,107640.44444444444,108496.74,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 02:45:00,107898.0,107898.0,107734.0,107817.0,1.73437692,107673.88888888889,108461.8,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 03:00:00,107815.0,108120.0,107782.0,108068.0,11.19615604,107748.88888888889,108428.52,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 03:15:00,108070.0,108322.0,108040.0,108322.0,10.28807363,107823.33333333333,108400.0,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 03:30:00,108322.0,108365.0,108144.0,108215.0,3.24025269,107875.44444444444,108381.64,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 03:45:00,108120.0,108453.0,108120.0,108391.0,10.99326624,107963.55555555556,108360.9,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 04:00:00,108393.0,108429.0,108344.0,108374.0,1.57783235,108059.77777777778,108338.0,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 04:15:00,108374.0,108507.0,108373.0,108480.0,3.8183831,108153.77777777778,108328.46,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 04:30:00,108473.0,108559.0,108419.0,108522.0,2.69300269,108233.11111111111,108325.76,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 04:45:00,108511.0,108586.0,108493.0,108508.0,19.06031203,108299.66666666667,108321.02,False,False,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 05:00:00,108507.0,108545.0,108317.0,108370.0,2.07248314,108361.11111111111,108315.0,True,True,0,0.0,0.0,0,0,13808.451368021913,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 05:15:00,108358.0,108385.0,108269.0,108385.0,1.59874711,108396.33333333333,108301.22,True,False,1,108385.0,0.0,134,0,13808.451368021913,13808.451368021913,414.2535410406574,108059.845,109685.62,2025-05-24,0.0,15446.627576144716,-10.605397197850165
2025-05-24 05:30:00,108443.0,108464.0,108233.0,108246.0,1.12204696,108387.88888888889,108275.84,True,False,1,0.0,-177.08859529963058,0,0,13631.362772722283,0.0,0.0,0.0,0.0,2025-05-24,-0.012824652857867824,15446.627576144716,-11.75185194615471
2025-05-24 05:45:00,108275.0,108275.0,108145.0,108264.0,0.99022343,108393.33333333333,108245.02,True,False,1,0.0,22.96178377255459,0,0,13654.324556494837,0.0,0.0,0.0,0.0,2025-05-24,0.0016844818933661188,15446.627576144716,-11.603199538634923
2025-05-24 06:00:00,108263.0,108354.0,108232.0,108254.0,0.96845928,108378.11111111111,108222.82,True,False,1,0.0,-12.754425633656538,0,0,13641.57013086118,0.0,0.0,0.0,0.0,2025-05-24,-0.0009340942190795287,15446.627576144716,-11.685770478931007
2025-05-24 06:15:00,108203.0,108253.0,108023.0,108221.0,0.5840830699999999,108361.11111111111,108198.06,True,False,0,0.0,-414.25354104065593,134,-1,12813.063048779868,0.0,0.0,0.0,0.0,2025-05-24,-0.060733997196333656,15446.627576144716,-17.04944664705998
2025-05-24 06:30:00,108217.0,108217.0,107725.0,107943.0,31.625364710000003,108301.44444444444,108171.78,True,False,0,0.0,0.0,0,0,12813.063048779868,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-17.04944664705998
2025-05-24 06:45:00,107945.0,107985.0,107749.0,107979.0,1.6943312400000001,108241.11111111111,108149.26,True,False,0,0.0,0.0,0,0,12813.063048779868,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-17.04944664705998
2025-05-24 07:00:00,108080.0,108154.0,108058.0,108122.0,1.51304983,108198.22222222222,108131.68,True,False,0,0.0,0.0,0,0,12813.063048779868,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-17.04944664705998
2025-05-24 07:15:00,108157.0,108259.0,108150.0,108241.0,0.86229454,108183.88888888889,108120.08,True,False,0,0.0,0.0,0,0,12813.063048779868,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-17.04944664705998
2025-05-24 07:30:00,108244.0,108244.0,108030.0,108075.0,1.59695068,108149.44444444444,108098.82,True,False,0,0.0,0.0,0,0,12813.063048779868,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-17.04944664705998
2025-05-24 07:45:00,108035.0,108035.0,107601.0,107653.0,9.35297517,108083.55555555556,108073.02,True,False,0,0.0,0.0,0,0,12813.063048779868,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-17.04944664705998
2025-05-24 08:00:00,107726.0,108017.0,107649.0,107886.0,1.41512484,108041.55555555556,108050.04,False,True,0,0.0,0.0,0,0,12813.063048779868,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-17.04944664705998
2025-05-24 08:15:00,107851.0,107921.0,107744.0,107921.0,3.6179569099999997,108004.55555555556,108033.18,False,False,1,107921.0,0.0,135,0,12813.063048779868,12813.063048779868,384.391891463396,107597.237,109216.052,2025-05-24,0.0,15446.627576144716,-17.04944664705998
2025-05-24 08:30:00,107910.0,108091.0,107883.0,108091.0,0.83184924,107990.11111111111,108023.94,False,False,1,0.0,201.8347419216443,0,0,13014.897790701512,0.0,0.0,0.0,0.0,2025-05-24,0.015752263229584562,15446.627576144716,-15.74278769560477
2025-05-24 08:45:00,108091.0,108312.0,108087.0,108263.0,24.88726715,108025.66666666667,108015.5,True,True,1,0.0,203.88809839765912,0,0,13218.785889099172,0.0,0.0,0.0,0.0,2025-05-24,0.015665747182688428,15446.627576144716,-14.422835509326012
2025-05-24 09:00:00,108240.0,108455.0,108229.0,108229.0,8.87407263,108053.44444444444,108011.22,True,False,1,0.0,0.0,0,0,13218.785889099172,0.0,0.0,0.0,0.0,2025-05-24,0.0,15446.627576144716,-14.422835509326012
2025-05-24 09:15:00,108237.0,108444.0,108237.0,108360.0,0.95020675,108079.88888888889,108012.16,True,False,1,0.0,155.08886337212417,0,0,13373.874752471296,0.0,0.0,0.0,0.0,2025-05-24,0.011732458992320671,15446.627576144716,-13.418804936260093
2025-05-24 09:30:00,108384.0,108416.0,108240.0,108240.0,0.88505446,108079.77777777778,108011.1,True,False,1,0.0,-141.89438592225767,0,0,13231.980366549038,0.0,0.0,0.0,0.0,2025-05-24,-0.010609818661270087,15446.627576144716,-14.33741571536242
2025-05-24 09:45:00,108240.0,108322.0,108199.0,108204.0,1.76100536,108094.11111111111,108006.36,True,False,1,0.0,-42.61550903141863,0,0,13189.36485751762,0.0,0.0,0.0,0.0,2025-05-24,-0.003220644820419505,15446.627576144716,-14.613304473742488
2025-05-24 10:00:00,108213.0,108286.0,108202.0,108202.0,0.60932871,108155.11111111111,107999.5,True,False,1,0.0,-2.368315967760872,0,0,13186.99654154986,0.0,0.0,0.0,0.0,2025-05-24,-0.00017956254856432707,15446.627576144716,-14.628636726404668
2025-05-24 10:15:00,108220.0,108446.0,108212.0,108446.0,0.58085521,108217.33333333333,108002.58,True,False,1,0.0,288.9398887176104,0,0,13475.93643026747,0.0,0.0,0.0,0.0,2025-05-24,0.021910970235505367,15446.627576144716,-12.758067326752409
2025-05-24 10:30:00,108414.0,109045.0,108414.0,108974.0,27.064990390000002,108334.33333333333,108013.0,True,False,1,0.0,623.8401867985699,0,0,14099.77661706604,0.0,0.0,0.0,0.0,2025-05-24,0.046292900684616,15446.627576144716,-8.719385201975804
2025-05-24 10:45:00,108988.0,109258.0,108943.0,109109.0,11.148381890000001,108447.44444444444,108027.96,True,False,0,0.0,1537.5675658535795,135,1,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.2180981454688502,17174.9117487732,0.0
2025-05-24 11:00:00,109114.0,109501.0,109114.0,109367.0,13.71087086,108570.11111111111,108052.9,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 11:15:00,109345.0,109425.0,109199.0,109356.0,2.64921805,108695.33333333333,108083.58,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 11:30:00,109404.0,109499.0,109225.0,109225.0,0.88493777,108791.44444444444,108113.76,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 11:45:00,109203.0,109376.0,109190.0,109228.0,2.60209416,108901.22222222222,108149.7,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 12:00:00,109225.0,109293.0,108872.0,108950.0,25.170408140000003,108984.11111111111,108186.48,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 12:15:00,108949.0,108999.0,108676.0,108870.0,10.45931654,109058.33333333333,108217.3,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 12:30:00,108870.0,108940.0,108774.0,108875.0,1.39707831,109106.0,108245.56,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 12:45:00,108873.0,108904.0,108747.0,108825.0,1.37493165,109089.44444444444,108276.7,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 13:00:00,108824.0,108867.0,108699.0,108753.0,1.03168603,109049.88888888889,108301.44,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 13:15:00,108750.0,108946.0,108637.0,108915.0,2.5182816800000003,108999.66666666667,108331.88,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 13:30:00,108915.0,108928.0,108691.0,108716.0,0.96076959,108928.55555555556,108353.16,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 13:45:00,108729.0,108785.0,108572.0,108623.0,3.0943945299999998,108861.66666666667,108370.7,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 14:00:00,108634.0,108799.0,108624.0,108761.0,0.7907585,108809.77777777778,108393.96,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 14:15:00,108800.0,108969.0,108714.0,108734.0,1.76289701,108785.77777777778,108418.48,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 14:30:00,108735.0,109000.0,108705.0,108867.0,1.42273824,108785.44444444444,108443.14,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 14:45:00,108869.0,109052.0,108869.0,108989.0,3.3128604999999998,108798.11111111111,108466.76,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 15:00:00,108991.0,109238.0,108903.0,109199.0,24.664665730000003,108839.66666666667,108492.56,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 15:15:00,109183.0,109183.0,108976.0,109003.0,2.38710389,108867.44444444444,108516.28,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 15:30:00,109001.0,109086.0,108895.0,108936.0,0.89058673,108869.77777777778,108533.64,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 15:45:00,108936.0,108976.0,108870.0,108964.0,2.5026654600000002,108897.33333333333,108546.48,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 16:00:00,108972.0,108972.0,108742.0,108794.0,1.21162737,108916.33333333333,108558.06,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 16:15:00,108777.0,108922.0,108743.0,108829.0,1.13556631,108923.88888888889,108566.82,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 16:30:00,108803.0,108910.0,108760.0,108909.0,0.72801341,108943.33333333333,108577.52,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 16:45:00,108885.0,109144.0,108868.0,109023.0,1.89433346,108960.66666666667,108588.38,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 17:00:00,109048.0,109216.0,109034.0,109172.0,1.48811793,108981.0,108601.38,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 17:15:00,109161.0,109161.0,108932.0,108995.0,0.61495136,108958.33333333333,108611.12,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 17:30:00,108995.0,109070.0,108954.0,109009.0,0.89083195,108959.0,108623.9,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 17:45:00,109008.0,109109.0,108954.0,108954.0,2.26847642,108961.0,108635.28,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 18:00:00,108948.0,109123.0,108948.0,109071.0,0.87055332,108972.88888888889,108651.78,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 18:15:00,109071.0,109094.0,109001.0,109038.0,0.66426763,109000.0,108667.26,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 18:30:00,109040.0,109048.0,108908.0,108947.0,1.08259687,109013.11111111111,108681.12,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 18:45:00,108947.0,108947.0,108812.0,108855.0,0.6789850000000001,109007.11111111111,108693.8,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 19:00:00,108855.0,108962.0,108834.0,108863.0,1.91594183,108989.33333333333,108712.2,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 19:15:00,108882.0,108930.0,108850.0,108869.0,1.28477551,108955.66666666667,108730.0,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 19:30:00,108929.0,109049.0,108876.0,108893.0,1.2140528400000001,108944.33333333333,108745.42,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 19:45:00,108873.0,109011.0,108850.0,108999.0,14.10637421,108943.22222222222,108760.58,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 20:00:00,109005.0,109044.0,108915.0,109044.0,0.50824669,108953.22222222222,108779.96,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 20:15:00,109055.0,109093.0,108983.0,109022.0,0.9012214,108947.77777777778,108807.34,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 20:30:00,109019.0,109164.0,108981.0,108981.0,0.8609161,108941.44444444444,108829.24,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 20:45:00,108983.0,108983.0,108891.0,108904.0,0.75408493,108936.66666666667,108848.9,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 21:00:00,108893.0,108897.0,108781.0,108862.0,4.3099929999999995,108937.44444444444,108864.32,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 21:15:00,108861.0,108897.0,108626.0,108745.0,6.53491441,108924.33333333333,108873.96,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 21:30:00,108744.0,108893.0,108741.0,108868.0,3.32067959,108924.22222222222,108886.74,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 21:45:00,108836.0,108899.0,108755.0,108852.0,0.74717464,108919.66666666667,108896.58,True,False,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 22:00:00,108848.0,108848.0,108655.0,108747.0,2.52287963,108891.66666666667,108906.72,False,True,0,0.0,0.0,0,0,17174.9117487732,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 22:15:00,108767.0,108798.0,108429.0,108558.0,10.81180517,108837.66666666667,108913.8,False,False,1,108558.0,0.0,136,0,17174.9117487732,17174.9117487732,515.247352463196,108232.326,109860.696,2025-05-24,0.0,17174.9117487732,0.0
2025-05-24 22:30:00,108561.0,108635.0,108162.0,108297.0,14.54155529,108757.11111111111,108915.7,False,False,0,0.0,-515.2473524631945,136,-1,16144.417043846812,0.0,0.0,0.0,0.0,2025-05-24,-0.05999999999999983,17174.9117487732,-5.999999999999979
2025-05-24 22:45:00,108247.0,108370.0,108034.0,108132.0,6.84993819,108662.77777777778,108909.42,False,False,0,0.0,0.0,0,0,16144.417043846812,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,-5.999999999999979
2025-05-24 23:00:00,108088.0,108091.0,107729.0,108091.0,12.447914829999998,108572.44444444444,108891.76,False,False,0,0.0,0.0,0,0,16144.417043846812,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,-5.999999999999979
2025-05-24 23:15:00,108091.0,108429.0,107872.0,108043.0,46.061560709999995,108481.44444444444,108870.44,False,False,0,0.0,0.0,0,0,16144.417043846812,0.0,0.0,0.0,0.0,2025-05-24,0.0,17174.9117487732,-5.999999999999979
